generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.63	0	8	0.360	0.0	1.0	0.8048	0.0017	1.1922
1	5.18	2.70	0	8	0.270	0.0	1.0	0.5085	0.0017	1.1922
2	5.98	2.52	0	9	0.280	0.0	1.0	0.5379	0.0017	1.1922
3	5.66	2.74	1	9	0.180	0.0	1.0	0.4223	0.0016	1.1922
4	6.12	2.68	1	9	0.180	0.0	0.5	0.3644	0.0060	1.1922
5	6.64	2.47	1	9	0.190	0.0	1.0	0.4100	0.0060	1.1922
6	7.10	2.17	2	9	0.170	0.0	1.0	0.4607	0.0016	1.1922
7	7.12	2.43	1	9	0.160	0.0	1.0	0.4816	0.0038	1.1922
8	7.10	2.20	2	9	0.230	0.0	1.0	0.4926	0.0034	1.1922
9	6.52	2.57	1	9	0.270	0.0	1.5	0.5627	0.0034	1.1922
10	7.12	2.36	1	9	0.280	0.0	1.5	0.4973	0.0060	1.1922
11	7.02	2.51	0	9	0.180	0.0	1.0	0.5240	0.0028	1.1922
12	7.00	2.25	2	9	0.190	0.0	1.5	0.5213	0.0021	1.1922
13	6.90	2.59	1	9	0.170	0.0	1.0	0.4671	0.0034	1.1922
14	6.94	2.58	1	9	0.200	0.0	1.0	0.3597	0.0033	1.1922
15	7.28	2.48	2	9	0.090	0.0	0.5	0.4123	0.0036	1.1922
16	7.00	2.61	1	9	0.120	0.0	1.0	0.4924	0.0034	1.1922
17	5.84	3.23	0	9	0.110	0.0	0.5	0.5010	0.0036	1.1922
18	6.02	3.23	0	9	0.140	0.0	1.0	0.4951	0.0029	1.1922
19	6.44	3.09	0	9	0.190	0.0	1.5	0.5405	0.0011	1.1922
20	6.10	3.22	2	9	0.160	0.0	0.5	0.5452	0.0036	1.1922
21	5.98	3.40	1	9	0.160	0.0	1.0	0.4593	0.0036	1.1922
22	6.22	3.28	0	9	0.210	0.0	1.0	0.5309	0.0036	1.1922
23	6.78	2.92	1	9	0.130	0.0	0.5	0.5023	0.0036	1.1922
24	7.16	2.64	1	9	0.130	0.0	1.0	0.4642	0.0036	1.1922
25	6.84	2.96	1	9	0.170	0.0	1.0	0.3683	0.0036	1.1300
26	7.06	2.85	0	9	0.130	0.0	1.0	0.4904	0.0036	1.0898
27	6.44	3.01	2	9	0.190	0.0	1.5	0.4915	0.0021	1.1922
28	7.04	2.68	1	9	0.220	0.0	1.0	0.4655	0.0023	1.1922
29	7.12	2.39	2	9	0.220	0.0	1.5	0.4854	0.0036	1.1922
30	7.20	2.83	0	9	0.180	0.0	1.0	0.5736	0.0013	1.1922
31	7.26	2.78	0	9	0.220	0.0	1.5	0.3897	0.0036	1.1910
32	7.48	2.33	2	9	0.120	0.0	1.0	0.4527	0.0036	1.1922
33	7.32	2.65	0	9	0.190	0.0	1.5	0.4470	0.0036	1.1922
34	7.04	2.62	1	9	0.160	0.0	1.0	0.4268	0.0021	1.1922
35	6.92	2.64	1	9	0.090	0.0	0.5	0.4976	0.0036	1.1922
36	7.18	2.65	0	9	0.110	0.0	0.5	0.4356	0.0036	1.1922
37	7.12	2.53	2	9	0.120	0.0	1.5	0.4298	0.0036	1.1922
38	6.86	2.62	0	9	0.140	0.0	1.0	0.4380	0.0036	1.1922
39	7.74	1.97	2	9	0.180	0.0	1.0	0.4750	0.0036	1.1856
40	7.38	2.44	1	9	0.150	0.0	0.5	0.5519	0.0036	1.1922
41	7.66	2.06	2	9	0.160	0.0	1.0	0.4382	0.0036	1.1922
42	7.30	2.41	1	9	0.160	0.0	1.5	0.4724	0.0036	1.1922
43	6.68	2.77	1	9	0.140	0.0	1.5	0.5561	0.0036	1.1922
44	7.22	2.77	0	9	0.250	0.0	1.0	0.5229	0.0006	1.1922
45	7.54	2.23	2	9	0.150	0.0	1.5	0.4179	0.0036	1.1922
46	7.46	2.59	0	9	0.160	0.0	1.0	0.3553	0.0027	1.1922
47	7.44	2.59	1	9	0.100	0.0	1.0	0.2721	0.0027	1.1179
48	6.92	2.67	1	9	0.180	0.0	1.0	0.4682	0.0027	1.1922
49	7.40	2.40	1	9	0.190	0.0	1.0	0.4805	0.0027	1.1922
50	7.02	2.49	1	9	0.200	0.0	1.0	0.5089	0.0027	1.1922
