generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.25	1	8	0.400	0.0	0.5	0.6987	0.0037	1.0103
1	5.70	2.27	1	8	0.330	0.0	0.5	0.6568	0.0102	1.0103
2	6.40	2.12	1	8	0.240	0.0	0.5	0.6481	0.0506	1.0103
3	6.00	2.42	1	8	0.200	0.0	0.5	0.6048	0.0059	1.0103
4	5.98	2.72	1	8	0.160	0.0	1.0	0.5550	0.0266	1.0103
5	6.16	2.49	1	8	0.150	0.0	0.5	0.4995	0.0266	1.0103
6	6.18	2.42	1	8	0.140	0.0	1.0	0.4324	0.0018	1.0103
7	5.68	2.60	1	8	0.230	0.0	0.5	0.5078	0.0018	1.0103
8	6.14	2.32	1	8	0.210	0.0	1.0	0.4505	0.0012	1.0103
9	5.66	2.77	1	8	0.220	0.0	1.0	0.4999	0.0018	1.0103
10	5.48	2.67	1	8	0.160	0.0	1.0	0.4201	0.0018	1.0103
11	5.56	2.65	1	8	0.150	0.0	0.5	0.4780	0.0018	1.0103
12	4.82	2.71	1	8	0.210	0.0	1.0	0.5213	0.0018	1.0103
13	5.68	2.64	1	8	0.170	0.0	0.5	0.4847	0.0018	1.0103
14	4.98	2.85	1	8	0.220	0.0	0.5	0.5479	0.0018	1.0103
15	5.64	2.73	1	8	0.210	0.0	0.5	0.5202	0.0018	1.0103
16	5.44	2.68	1	8	0.230	0.0	0.5	0.5561	0.0018	1.0103
17	5.78	2.44	2	8	0.180	0.0	0.5	0.4111	0.0018	1.0103
18	5.44	2.46	1	8	0.240	0.0	1.0	0.4113	0.0018	1.0103
19	5.84	2.43	0	8	0.140	0.0	0.5	0.3980	0.0018	1.0103
20	5.90	2.63	1	8	0.130	0.0	0.5	0.3718	0.0018	1.0103
21	5.72	2.47	1	8	0.170	0.0	1.0	0.4069	0.0016	1.0103
22	5.62	2.58	1	8	0.170	0.0	1.0	0.3963	0.0018	1.0103
23	5.40	2.73	1	8	0.230	0.0	0.5	0.4525	0.0018	1.0103
24	5.16	2.69	1	8	0.150	0.0	0.5	0.4578	0.0018	1.0103
25	5.10	2.79	1	8	0.190	0.0	1.0	0.4634	0.0018	1.0103
26	4.90	3.00	1	8	0.130	0.0	1.0	0.3921	0.0018	1.0103
27	5.32	2.67	1	8	0.190	0.0	1.0	0.4574	0.0018	1.0103
28	5.80	2.41	1	8	0.180	0.0	0.5	0.4453	0.0018	1.0103
29	5.32	2.60	1	8	0.190	0.0	0.5	0.3977	0.0018	1.0103
30	5.46	2.56	1	8	0.190	0.0	0.5	0.4723	0.0018	1.0103
31	5.58	2.41	1	8	0.160	0.0	0.5	0.4306	0.0018	1.0103
32	5.78	2.22	2	8	0.210	0.0	0.5	0.4996	0.0018	1.0103
33	5.28	2.53	1	8	0.230	0.0	1.5	0.4705	0.0018	1.0103
34	5.74	2.48	1	9	0.180	0.0	0.5	0.4290	0.0018	1.0103
35	4.86	2.76	1	9	0.160	0.0	0.5	0.4140	0.0018	1.0103
36	5.46	2.46	1	9	0.180	0.0	0.5	0.4026	0.0018	1.0103
37	5.46	2.68	1	9	0.180	0.0	0.5	0.4108	0.0018	1.0103
38	6.06	2.72	0	9	0.150	0.0	0.5	0.4306	0.0018	1.0103
39	5.28	3.11	0	9	0.190	0.0	0.5	0.4543	0.0018	1.0103
40	6.42	2.61	1	9	0.240	0.0	0.5	0.5176	0.0010	1.0103
41	5.82	3.27	0	9	0.260	0.0	1.0	0.5778	0.0055	1.0103
42	5.10	3.55	0	9	0.270	0.0	0.5	0.6162	0.0010	1.0103
43	5.88	3.31	0	9	0.240	0.0	0.5	0.4931	0.0010	1.0103
44	5.48	3.38	0	9	0.190	0.0	0.5	0.5002	0.0568	1.0103
45	5.70	3.45	0	9	0.200	0.0	1.0	0.4464	0.0010	1.0103
46	5.54	3.44	0	9	0.240	0.0	1.0	0.4395	0.0010	1.0103
47	6.60	2.86	1	9	0.250	0.0	1.5	0.4162	0.0029	1.0103
48	5.50	3.57	0	9	0.210	0.0	1.0	0.4657	0.0010	1.0103
49	6.00	3.23	0	9	0.210	0.0	1.0	0.4034	0.0013	1.0103
50	6.22	3.16	0	9	0.210	0.0	0.5	0.4425	0.0010	1.0103
