generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.01	1	8	0.350	0.0	0.5	0.7054	0.0259	0.9766
1	5.44	2.17	1	8	0.240	0.0	1.0	0.6035	0.0424	0.9758
2	6.02	2.16	1	8	0.290	0.0	0.5	0.6179	0.1256	0.9758
3	6.42	2.11	1	8	0.270	0.0	0.5	0.6385	0.0903	0.9758
4	6.42	2.11	1	8	0.230	0.0	0.5	0.6043	0.0036	0.9758
5	6.44	2.13	1	8	0.110	0.0	0.5	0.5629	0.0373	0.9758
6	6.48	2.13	1	8	0.160	0.0	1.0	0.5657	0.0493	0.9758
7	6.12	2.09	1	8	0.090	0.0	0.5	0.4510	0.0362	0.9758
8	5.74	2.27	1	8	0.120	0.0	0.5	0.4254	0.0296	0.9758
9	6.02	2.27	1	8	0.120	0.0	0.5	0.3785	0.0049	0.9758
10	6.98	1.66	1	9	0.090	0.0	0.5	0.3582	0.0144	0.9758
11	6.78	1.64	2	9	0.150	0.0	0.5	0.4463	0.0156	0.9758
12	6.34	2.30	1	9	0.170	0.0	1.5	0.4325	0.0627	0.9758
13	7.08	1.52	3	9	0.140	0.0	1.0	0.3728	0.0391	0.9758
14	7.22	1.54	2	9	0.130	0.0	0.5	0.2981	0.0704	0.9758
15	7.14	1.76	2	9	0.090	0.0	0.5	0.3169	0.0704	0.9503
16	7.36	1.41	3	9	0.080	0.0	1.0	0.3174	0.0175	0.9758
17	6.92	1.84	3	9	0.150	0.0	0.5	0.3388	0.0123	0.9758
18	7.06	1.98	1	9	0.110	0.0	0.5	0.3761	0.0245	0.9758
19	6.30	2.39	2	9	0.140	0.0	1.0	0.4492	0.0471	0.9758
20	7.10	2.19	2	9	0.130	0.0	1.0	0.3325	0.0065	0.7560
21	6.58	2.37	2	9	0.130	0.0	0.5	0.4124	0.0332	0.9758
22	6.76	2.44	1	9	0.070	0.0	0.5	0.4094	0.0040	0.8883
23	6.76	2.50	2	9	0.140	0.0	0.5	0.3550	0.0216	0.8874
24	6.30	2.65	1	9	0.110	0.0	1.0	0.4816	0.0349	0.9758
25	6.70	2.42	2	9	0.120	0.0	0.5	0.4370	0.0827	0.9758
26	6.20	2.67	2	9	0.130	0.0	1.0	0.3783	0.0014	0.9758
27	6.44	2.54	3	9	0.080	0.0	1.0	0.3774	0.0827	0.9758
28	6.58	2.71	1	9	0.110	0.0	1.0	0.3908	0.0058	0.9758
29	6.50	2.53	2	9	0.140	0.0	1.0	0.3436	0.0193	0.9758
30	6.62	2.36	2	9	0.190	0.0	1.5	0.4139	0.0260	0.9758
31	6.10	2.59	2	9	0.150	0.0	1.0	0.4210	0.0612	0.9758
32	6.38	2.59	1	9	0.150	0.0	0.5	0.4452	0.0612	0.9758
33	5.96	2.69	1	9	0.180	0.0	1.0	0.3884	0.0039	0.9758
34	6.74	2.33	1	9	0.140	0.0	0.5	0.4163	0.0216	0.9758
35	6.78	2.30	2	9	0.140	0.0	0.5	0.4086	0.0612	0.9758
36	6.76	2.35	1	9	0.160	0.0	0.5	0.4544	0.0033	0.9806
37	6.28	2.55	1	9	0.190	0.0	0.5	0.5196	0.0827	0.9758
38	6.82	2.36	2	9	0.110	0.0	0.5	0.3447	0.0827	0.9758
39	6.42	2.39	2	9	0.120	0.0	1.5	0.3726	0.0098	0.9758
40	6.34	2.64	2	9	0.100	0.0	1.0	0.3696	0.0476	0.9758
41	6.38	2.34	2	9	0.100	0.0	1.0	0.3887	0.0097	0.8650
42	6.52	2.43	2	9	0.050	0.0	0.5	0.3621	0.0216	0.9758
43	6.46	2.31	2	9	0.110	0.0	1.5	0.3815	0.0350	0.9758
44	6.64	2.52	1	9	0.130	0.0	1.0	0.3859	0.0637	0.9758
45	6.24	2.52	2	9	0.170	0.0	1.0	0.4508	0.0807	0.9758
46	6.68	2.44	2	9	0.110	0.0	0.5	0.4224	0.0253	0.9758
47	6.80	2.34	2	9	0.130	0.0	0.5	0.4189	0.0052	0.9758
48	6.58	2.38	2	9	0.120	0.0	0.5	0.3557	0.0357	0.9758
49	6.62	2.40	3	9	0.070	0.0	0.5	0.3871	0.0827	0.9758
50	6.54	2.34	2	9	0.120	0.0	1.0	0.3573	0.0274	0.9758
