generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.22	2	7	0.400	0.0	1.5	0.6714	0.0070	0.9685
1	4.92	1.35	2	8	0.210	0.0	0.5	0.5951	0.0070	0.9685
2	5.14	1.28	2	8	0.210	0.0	1.5	0.5711	0.0070	0.9685
3	5.10	1.57	1	8	0.150	0.0	0.5	0.5304	0.0070	0.9685
4	5.02	1.73	1	8	0.180	0.0	1.0	0.5529	0.0070	0.9685
5	5.42	1.69	2	8	0.240	0.0	1.5	0.6226	0.0146	0.9685
6	5.76	1.41	2	8	0.120	0.0	0.5	0.6384	0.0100	0.9685
7	5.38	1.68	2	8	0.200	0.0	0.5	0.6979	0.0897	0.9685
8	5.64	1.60	2	8	0.160	0.0	1.0	0.6320	0.1294	0.9685
9	5.42	1.86	2	8	0.210	0.0	1.0	0.6524	0.0804	0.9685
10	5.30	1.89	1	8	0.220	0.0	0.5	0.5736	0.0049	0.9685
11	5.38	2.00	2	8	0.310	0.0	0.5	0.6879	0.0480	0.9685
12	5.90	2.16	1	8	0.380	0.0	0.5	0.8010	0.2354	0.9685
13	6.40	1.72	3	8	0.390	0.0	0.5	0.8090	0.0350	0.9685
14	6.90	1.70	2	8	0.430	0.0	1.0	0.8330	0.0075	0.9685
15	6.42	1.95	2	8	0.460	0.0	1.0	0.8328	0.0048	0.9685
16	6.64	1.85	2	8	0.360	0.0	0.5	0.7898	0.2923	0.9685
17	6.58	1.73	2	8	0.350	0.0	0.5	0.7200	0.0035	0.9685
18	5.96	2.04	2	8	0.210	0.0	0.5	0.6417	0.2214	0.9685
19	6.00	1.79	2	8	0.170	0.0	0.5	0.5947	0.0056	0.9685
20	6.00	2.04	1	8	0.230	0.0	1.0	0.6590	0.0317	0.9685
21	6.40	1.79	1	9	0.160	0.0	1.0	0.5488	0.0085	0.9685
22	6.64	1.69	2	9	0.190	0.0	1.0	0.5722	0.0051	0.9685
23	6.80	1.57	3	9	0.130	0.0	0.5	0.5915	0.1153	0.9685
24	6.50	1.88	1	9	0.090	0.0	0.5	0.4870	0.0082	0.9685
25	7.04	1.65	4	9	0.120	0.0	1.0	0.4673	0.0257	0.9543
26	6.74	2.13	1	9	0.170	0.0	1.5	0.4855	0.1486	0.9685
27	6.88	2.05	2	9	0.140	0.0	0.5	0.3984	0.0058	0.9685
28	6.80	2.06	2	9	0.130	0.0	0.5	0.4585	0.0229	0.9685
29	6.70	2.07	2	9	0.110	0.0	0.5	0.3605	0.0223	0.9685
30	7.20	1.99	3	9	0.130	0.0	1.0	0.3959	0.1474	0.9685
31	7.02	1.96	3	9	0.120	0.0	0.5	0.4501	0.0765	0.9685
32	6.72	2.20	2	9	0.170	0.0	0.5	0.4211	0.0076	0.9685
33	6.66	1.96	3	9	0.180	0.0	1.0	0.4874	0.0026	0.9685
34	6.84	2.16	3	9	0.090	0.0	0.5	0.3706	0.0396	0.9685
35	6.64	2.11	2	9	0.140	0.0	1.0	0.3589	0.0124	0.9685
36	6.90	2.01	3	9	0.180	0.0	1.5	0.3709	0.0070	0.9685
37	6.30	2.17	1	9	0.100	0.0	0.5	0.4587	0.0396	0.9685
38	6.72	1.81	4	9	0.150	0.0	0.5	0.4327	0.0396	0.9685
39	6.86	2.02	1	9	0.160	0.0	0.5	0.3700	0.0092	0.9685
40	7.02	2.31	1	9	0.130	0.0	0.5	0.3425	0.0248	0.9685
41	6.46	2.23	1	9	0.100	0.0	0.5	0.3977	0.0063	0.9552
42	7.12	2.35	1	9	0.080	0.0	0.5	0.2824	0.0356	0.9685
43	6.92	2.22	1	9	0.210	0.0	0.5	0.3965	0.0062	0.9685
44	6.90	2.06	1	9	0.150	0.0	0.5	0.3151	0.0063	0.9685
45	6.92	2.21	1	9	0.100	0.0	0.5	0.4203	0.0221	0.9685
46	6.88	1.95	2	9	0.170	0.0	0.5	0.4470	0.0396	0.9685
47	6.82	2.59	1	9	0.190	0.0	1.0	0.3416	0.0040	0.9685
48	6.94	2.25	1	9	0.140	0.0	1.0	0.3318	0.0192	0.9685
49	6.68	2.03	2	9	0.080	0.0	0.5	0.3233	0.0057	0.9685
50	6.98	2.08	1	9	0.150	0.0	1.0	0.3241	0.0085	0.9685
