generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.56	1	7	0.390	0.0	1.0	0.7417	0.0011	1.1579
1	5.12	1.82	2	7	0.340	0.0	0.5	0.7317	0.0079	1.1579
2	5.74	1.69	2	7	0.350	0.0	1.0	0.6446	0.0035	1.1579
3	6.06	1.49	2	7	0.220	0.0	0.5	0.5118	0.0300	1.1579
4	5.80	1.75	2	8	0.180	0.0	1.0	0.4447	0.0059	1.1579
5	6.10	1.65	2	8	0.180	0.0	1.5	0.3405	0.0059	1.1579
6	6.58	1.08	2	8	0.180	0.0	1.5	0.3835	0.0040	1.1579
7	6.32	1.46	2	9	0.120	0.0	1.5	0.2381	0.0040	1.1579
8	6.34	1.41	3	9	0.110	0.0	0.5	0.3325	0.0040	1.1579
9	6.42	1.43	3	9	0.110	0.0	1.0	0.2950	0.0040	1.1579
10	6.28	1.60	2	9	0.190	0.0	1.5	0.3600	0.0032	1.1579
11	6.18	1.69	2	9	0.150	0.0	1.0	0.4050	0.0057	1.1579
12	6.56	1.33	3	9	0.170	0.0	0.5	0.3704	0.0057	1.1579
13	6.12	1.78	2	9	0.130	0.0	0.5	0.3101	0.0020	1.1579
14	6.30	1.76	1	9	0.150	0.0	1.0	0.3650	0.0059	1.1579
15	6.36	1.65	2	9	0.160	0.0	1.0	0.3111	0.0039	1.1579
16	6.52	1.46	3	9	0.140	0.0	1.0	0.3064	0.0057	1.1579
17	6.38	1.59	3	9	0.200	0.0	1.0	0.2344	0.0024	1.1579
18	6.50	1.58	2	9	0.120	0.0	1.0	0.2246	0.0024	1.1579
19	6.44	1.58	2	9	0.180	0.0	1.5	0.2986	0.0028	1.1579
20	6.18	1.77	3	9	0.150	0.0	1.0	0.3735	0.0059	1.1582
21	6.56	1.77	2	9	0.160	0.0	1.5	0.1826	0.0028	0.9792
22	6.54	1.59	2	9	0.150	0.0	1.5	0.2121	0.0024	1.1579
23	6.44	1.90	1	9	0.140	0.0	1.0	0.2597	0.0040	1.1579
24	6.32	1.73	2	9	0.130	0.0	0.5	0.2315	0.0040	1.1467
25	6.50	1.50	3	9	0.170	0.0	1.0	0.2900	0.0040	1.1579
26	6.72	1.71	2	9	0.140	0.0	1.5	0.2587	0.0040	1.1579
27	6.10	1.87	2	9	0.140	0.0	0.5	0.3677	0.0040	1.1579
28	6.76	1.30	3	9	0.200	0.0	1.0	0.3268	0.0024	1.1579
29	6.58	1.56	3	9	0.200	0.0	1.0	0.3682	0.0023	1.1579
30	6.26	1.82	2	9	0.130	0.0	1.0	0.3147	0.0018	1.0045
31	6.42	1.93	2	9	0.140	0.0	0.5	0.3527	0.0023	1.1579
32	6.14	1.87	2	9	0.250	0.0	1.0	0.3844	0.0023	1.1579
33	6.58	1.58	2	9	0.260	0.0	1.5	0.3985	0.0023	1.1579
34	6.24	1.86	2	9	0.220	0.0	1.5	0.3979	0.0023	1.1579
35	6.36	1.76	2	9	0.210	0.0	1.5	0.3172	0.0023	0.9638
36	5.94	1.91	2	9	0.250	0.0	1.5	0.3999	0.0007	1.1579
37	6.64	1.67	3	9	0.220	0.0	1.5	0.4099	0.0023	1.1579
38	6.72	1.71	3	9	0.160	0.0	1.0	0.3238	0.0023	0.9258
39	6.74	1.83	3	9	0.220	0.0	1.0	0.3509	0.0023	0.9258
40	6.74	1.92	2	9	0.290	0.0	1.5	0.3981	0.0023	1.1579
41	6.36	1.94	3	9	0.410	0.0	1.5	0.4473	0.0009	1.1579
42	6.36	2.06	2	9	0.320	0.0	1.5	0.4841	0.0023	1.1579
43	6.20	2.05	3	9	0.350	0.0	1.0	0.4448	0.0023	1.1579
44	6.44	1.97	3	9	0.400	0.0	1.5	0.5667	0.0023	1.1579
45	6.64	2.02	2	9	0.310	0.0	1.5	0.5033	0.0024	1.0449
46	6.64	1.91	3	9	0.390	0.0	1.5	0.5070	0.0019	1.1579
47	6.28	2.14	2	9	0.440	0.0	1.5	0.5709	0.0029	1.1579
48	6.58	1.91	3	9	0.350	0.0	1.5	0.5192	0.0044	1.1579
49	6.38	2.05	2	9	0.230	0.0	1.0	0.5027	0.0019	0.9668
50	6.22	1.86	3	9	0.260	0.0	1.5	0.4992	0.0013	1.1579
