generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.54	1	9	0.410	0.0	1.0	0.6950	0.0038	1.1022
1	5.66	2.61	0	9	0.370	0.0	0.5	0.7616	0.0167	1.1022
2	6.54	2.41	0	9	0.270	0.0	1.5	0.5410	0.0026	1.1022
3	6.50	2.79	0	9	0.270	0.0	1.5	0.4522	0.0064	1.1022
4	5.92	3.20	0	9	0.200	0.0	1.0	0.2954	0.0129	1.1022
5	6.30	3.18	0	9	0.200	0.0	1.0	0.3361	0.0066	1.1022
6	7.34	2.43	0	9	0.110	0.0	0.5	0.2408	0.0076	1.1022
7	5.88	3.52	0	9	0.230	0.0	0.5	0.3197	0.0078	1.1022
8	6.70	3.27	0	9	0.100	0.0	1.0	0.1148	0.0117	1.1022
9	6.64	3.09	0	9	0.140	0.0	1.0	0.1816	0.0123	1.1022
10	6.94	2.97	0	9	0.190	0.0	0.5	0.2051	0.0123	1.1022
11	7.00	2.85	0	9	0.150	0.0	0.5	0.2541	0.0057	1.1022
12	6.82	3.12	0	9	0.140	0.0	0.5	0.1900	0.0024	1.1022
13	7.24	2.75	0	9	0.170	0.0	0.5	0.2707	0.0123	1.1022
14	7.48	2.58	0	9	0.190	0.0	1.0	0.1162	0.0019	1.1022
15	7.28	2.86	0	9	0.140	0.0	1.0	0.1613	0.0035	1.1022
16	7.48	2.59	0	9	0.120	0.0	1.5	0.1624	0.0087	1.1022
17	7.58	2.51	0	9	0.110	0.0	0.5	0.1376	0.0020	1.1022
18	7.40	2.41	2	9	0.140	0.0	1.0	0.1131	0.0071	1.1022
19	7.38	2.76	0	9	0.110	0.0	1.0	0.0498	0.0020	0.5727
20	6.92	2.76	0	9	0.200	0.0	1.0	0.1030	0.0020	0.9941
21	7.38	2.44	0	9	0.190	0.0	1.5	0.1119	0.0053	1.1022
22	6.80	3.00	0	9	0.150	0.0	1.0	0.1204	0.0040	1.1022
23	6.84	3.44	0	9	0.170	0.0	1.0	0.0654	0.0040	1.1022
24	7.22	3.02	0	9	0.120	0.0	1.5	0.0988	0.0040	1.1022
25	7.34	2.85	0	9	0.120	0.0	1.0	0.1212	0.0009	1.1022
26	6.64	3.32	0	9	0.110	0.0	0.5	0.1303	0.0031	1.1022
27	6.80	3.14	0	9	0.180	0.0	0.5	0.2082	0.0040	1.1022
28	7.00	3.23	0	9	0.110	0.0	1.0	0.1669	0.0040	1.1022
29	7.54	2.55	1	9	0.100	0.0	1.0	0.1412	0.0040	1.1022
30	7.42	2.76	0	9	0.150	0.0	1.0	0.2118	0.0040	1.1022
31	7.12	2.89	1	9	0.130	0.0	1.0	0.0963	0.0027	1.1022
32	7.38	2.75	0	9	0.160	0.0	1.0	0.1394	0.0020	1.1022
33	7.26	2.92	1	9	0.170	0.0	1.5	0.1461	0.0040	1.1022
34	7.48	2.69	0	9	0.230	0.0	1.5	0.1661	0.0027	1.1022
35	7.44	2.72	0	9	0.170	0.0	1.0	0.2160	0.0040	1.1022
36	6.68	3.23	1	9	0.120	0.0	0.5	0.1630	0.0040	1.1022
37	7.38	2.87	0	9	0.100	0.0	1.5	0.0606	0.0040	0.5903
38	7.56	2.51	0	9	0.180	0.0	1.0	0.1157	0.0028	0.8535
39	7.44	2.68	0	9	0.190	0.0	1.5	0.1573	0.0010	1.1022
40	7.06	2.86	2	9	0.100	0.0	1.5	0.1395	0.0026	1.1022
41	7.04	2.81	1	9	0.130	0.0	0.5	0.1264	0.0030	1.1022
42	7.12	2.99	0	9	0.110	0.0	1.5	0.1835	0.0026	1.1022
43	6.36	3.09	1	9	0.190	0.0	1.5	0.1456	0.0023	1.1022
44	7.30	2.66	1	9	0.140	0.0	1.0	0.1249	0.0026	1.1022
45	6.96	3.05	0	9	0.150	0.0	1.0	0.1378	0.0023	1.1022
46	6.98	2.96	0	9	0.090	0.0	0.5	0.1527	0.0023	1.1022
47	7.40	2.54	0	9	0.170	0.0	1.0	0.0940	0.0026	1.1022
48	6.86	2.99	0	9	0.220	0.0	1.5	0.1069	0.0017	1.1022
49	7.00	3.03	0	9	0.130	0.0	1.0	0.1450	0.0026	1.1022
50	6.94	2.98	1	9	0.140	0.0	1.0	0.1073	0.0026	1.1022
