generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.40	0	8	0.390	0.0	1.5	0.5298	0.0085	0.9837
1	5.66	2.58	0	9	0.290	0.0	1.5	0.4322	0.0015	0.9837
2	6.20	2.35	1	9	0.260	0.0	1.0	0.4455	0.0015	0.9837
3	6.72	1.96	2	9	0.260	0.0	1.0	0.3922	0.0015	0.9837
4	6.76	1.91	1	9	0.240	0.0	1.0	0.3951	0.0015	0.9837
5	6.90	2.13	0	9	0.270	0.0	1.0	0.3852	0.0015	0.9837
6	6.60	2.48	0	9	0.380	0.0	1.5	0.5072	0.0015	0.9837
7	6.66	2.70	0	9	0.350	0.0	1.0	0.6241	0.0015	0.9837
8	6.24	3.04	0	9	0.390	0.0	0.5	0.7429	0.0015	0.9837
9	6.34	3.19	0	9	0.370	0.0	1.0	0.6836	0.0015	0.9837
10	7.20	2.50	0	9	0.330	0.0	0.5	0.6951	0.0015	0.9837
11	6.52	2.95	0	9	0.320	0.0	0.5	0.6276	0.0015	0.9837
12	6.12	3.19	0	9	0.290	0.0	0.5	0.6195	0.0015	0.9837
13	6.90	2.74	0	9	0.260	0.0	0.5	0.4823	0.0015	0.9837
14	6.76	2.71	0	9	0.260	0.0	0.5	0.5278	0.0015	0.9837
15	6.06	3.13	0	9	0.270	0.0	1.5	0.4399	0.0015	0.9837
16	5.98	3.50	0	9	0.200	0.0	0.5	0.4026	0.0015	0.9837
17	6.62	2.96	0	9	0.270	0.0	1.0	0.3721	0.0015	0.9837
18	6.18	3.10	0	9	0.220	0.0	1.0	0.4086	0.0015	0.9837
19	5.90	2.98	0	9	0.300	0.0	1.0	0.4640	0.0015	0.9837
20	6.26	2.97	0	9	0.270	0.0	1.0	0.3503	0.0015	0.9837
21	6.60	2.81	0	9	0.240	0.0	1.0	0.4490	0.0015	0.9837
22	6.78	2.66	0	9	0.230	0.0	0.5	0.4215	0.0015	0.9837
23	6.04	2.91	0	9	0.230	0.0	1.0	0.2932	0.0015	0.9837
24	6.16	3.17	0	9	0.230	0.0	1.0	0.3468	0.0015	0.9837
25	6.10	2.87	1	9	0.240	0.0	1.0	0.2716	0.0015	0.9837
26	6.18	3.17	0	9	0.240	0.0	1.0	0.3930	0.0015	0.9837
27	5.82	3.19	0	9	0.200	0.0	0.5	0.3628	0.0015	0.9837
28	5.98	2.87	0	9	0.250	0.0	0.5	0.4620	0.0015	0.9837
29	5.58	3.03	0	9	0.200	0.0	0.5	0.3200	0.0015	0.9837
30	6.30	2.77	0	9	0.220	0.0	1.0	0.3245	0.0015	0.9837
31	6.00	2.84	0	9	0.190	0.0	1.0	0.3058	0.0015	0.9837
32	5.80	2.90	0	9	0.240	0.0	1.0	0.3527	0.0015	0.9837
33	6.22	2.79	1	9	0.200	0.0	1.0	0.3660	0.0015	0.9837
34	6.32	3.08	0	9	0.170	0.0	1.0	0.2677	0.0015	0.9837
35	5.86	2.86	0	9	0.250	0.0	1.0	0.3352	0.0015	0.9837
36	6.06	3.15	0	9	0.250	0.0	1.0	0.3753	0.0015	0.9837
37	6.06	3.00	0	9	0.230	0.0	0.5	0.3591	0.0015	0.9837
38	6.14	2.87	0	9	0.180	0.0	0.5	0.3669	0.0015	0.9837
39	5.64	3.14	0	9	0.260	0.0	1.0	0.3113	0.0015	0.9837
40	5.86	2.79	1	9	0.230	0.0	1.0	0.3763	0.0015	0.9837
41	5.94	3.17	0	9	0.240	0.0	1.0	0.3598	0.0015	0.9837
42	5.92	3.08	0	9	0.200	0.0	1.0	0.4007	0.0015	0.9837
43	6.28	2.92	0	9	0.220	0.0	1.0	0.3541	0.0015	0.9837
44	5.92	2.90	1	9	0.310	0.0	1.0	0.5047	0.0015	0.9837
45	5.34	3.39	0	9	0.250	0.0	0.5	0.3889	0.0015	0.9837
46	6.08	2.80	0	9	0.230	0.0	1.0	0.2741	0.0015	0.9837
47	6.40	2.81	0	9	0.140	0.0	0.5	0.2313	0.0015	0.9837
48	5.78	3.08	0	9	0.250	0.0	1.0	0.2742	0.0015	0.9837
49	5.58	3.23	0	9	0.270	0.0	0.5	0.4096	0.0015	0.9837
50	5.90	3.11	0	9	0.190	0.0	0.5	0.2855	0.0015	0.9837
