generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.36	1	9	0.450	0.0	1.0	0.7895	0.0078	1.0704
1	5.76	2.68	1	9	0.310	0.0	1.0	0.6763	0.0166	1.0704
2	6.48	2.51	0	9	0.260	0.0	1.0	0.7333	0.0179	1.0704
3	6.54	2.72	1	9	0.260	0.0	0.5	0.7136	0.0179	1.0704
4	6.92	2.88	1	9	0.400	0.0	1.5	0.7647	0.0194	1.0704
5	7.12	2.45	2	9	0.300	0.0	1.0	0.7202	0.0386	1.0704
6	6.58	2.95	0	9	0.170	0.0	0.5	0.7743	0.3175	1.0704
7	6.34	3.10	0	9	0.170	0.0	0.5	0.7810	0.0197	1.0704
8	7.04	2.64	0	9	0.130	0.0	0.5	0.7875	0.2448	1.0704
9	6.58	2.97	0	9	0.100	0.0	0.5	0.6888	0.2251	1.0704
10	6.76	2.92	0	9	0.140	0.0	0.5	0.6399	0.0020	1.0704
11	7.30	2.80	0	9	0.150	0.0	1.5	0.7246	0.0122	1.0704
12	7.54	2.39	0	9	0.150	0.0	1.0	0.6302	0.0122	1.0704
13	6.36	3.18	0	9	0.160	0.0	1.0	0.6100	0.0022	1.0704
14	7.10	2.56	1	9	0.150	0.0	1.0	0.5480	0.0017	1.0704
15	7.10	2.56	1	9	0.150	0.0	1.0	0.5602	0.0122	1.0704
16	7.62	2.23	0	9	0.090	0.0	1.0	0.5012	0.0096	0.9905
17	6.64	3.16	0	9	0.170	0.0	0.5	0.4902	0.0122	1.0704
18	5.84	3.34	0	9	0.180	0.0	0.5	0.4779	0.0096	1.0704
19	6.58	2.89	1	9	0.140	0.0	1.0	0.5101	0.0122	1.0704
20	6.40	3.01	0	9	0.220	0.0	1.5	0.5416	0.0122	1.0704
21	6.92	2.55	0	9	0.210	0.0	1.0	0.4441	0.0096	1.0704
22	6.20	3.21	0	9	0.190	0.0	1.0	0.5371	0.0096	1.0704
23	6.70	2.95	0	9	0.190	0.0	1.0	0.5257	0.0017	1.0704
24	6.58	3.03	0	9	0.170	0.0	0.5	0.4497	0.0096	1.0704
25	7.16	2.60	0	9	0.140	0.0	1.0	0.3778	0.0042	1.0704
26	7.02	3.03	0	9	0.110	0.0	0.5	0.4654	0.0122	1.0704
27	6.44	3.12	0	9	0.200	0.0	1.0	0.4562	0.0035	1.0704
28	6.58	3.35	0	9	0.190	0.0	0.5	0.4287	0.0088	1.0704
29	6.92	2.80	0	9	0.160	0.0	0.5	0.4285	0.0122	1.0704
30	6.98	2.94	0	9	0.180	0.0	1.0	0.4280	0.0096	1.0704
31	6.82	2.86	0	9	0.140	0.0	0.5	0.4772	0.0096	1.0704
32	6.74	2.94	0	9	0.180	0.0	0.5	0.4773	0.0096	1.0704
33	7.46	2.73	0	9	0.070	0.0	0.5	0.2870	0.0096	1.0704
34	6.88	2.89	0	9	0.150	0.0	1.5	0.4034	0.0031	1.0704
35	6.90	2.97	0	9	0.170	0.0	1.5	0.4055	0.0096	1.0704
36	6.28	3.01	0	9	0.140	0.0	1.0	0.4937	0.0122	1.0704
37	6.72	2.77	0	9	0.130	0.0	0.5	0.4271	0.0038	1.0704
38	6.42	3.05	0	9	0.160	0.0	1.0	0.4361	0.0015	1.0704
39	7.12	2.71	0	9	0.170	0.0	0.5	0.3987	0.0096	1.0704
40	7.58	2.02	2	9	0.180	0.0	1.0	0.4065	0.0055	1.0704
41	7.12	2.79	0	9	0.190	0.0	1.0	0.4386	0.0096	1.0704
42	7.00	3.00	0	9	0.120	0.0	0.5	0.5212	0.0122	1.0704
43	5.80	3.39	0	9	0.170	0.0	0.5	0.5191	0.0122	1.0704
44	6.86	2.91	0	9	0.130	0.0	0.5	0.4567	0.0096	1.0704
45	6.96	2.72	1	9	0.140	0.0	0.5	0.4288	0.0096	1.0704
46	7.28	2.43	0	9	0.080	0.0	0.5	0.3863	0.0122	1.0704
47	6.94	2.85	0	9	0.100	0.0	1.0	0.3693	0.0096	1.0704
48	6.54	3.14	0	9	0.130	0.0	1.0	0.4309	0.0122	1.0704
49	7.36	2.63	0	9	0.130	0.0	1.5	0.4105	0.0122	1.0704
50	7.12	2.76	1	9	0.130	0.0	0.5	0.4139	0.0051	1.0704
