generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.79	0	9	0.430	0.0	1.0	0.6213	0.0040	0.9873
1	5.34	2.87	0	9	0.280	0.0	1.0	0.4010	0.0104	0.9873
2	5.66	3.12	0	9	0.270	0.0	1.0	0.3056	0.0075	0.9873
3	6.98	2.71	0	9	0.300	0.0	0.5	0.3756	0.0081	0.9873
4	7.16	2.53	1	9	0.220	0.0	0.5	0.2860	0.0100	0.9873
5	7.20	2.51	1	9	0.230	0.0	1.0	0.2105	0.0100	0.9873
6	7.40	2.28	1	9	0.230	0.0	1.0	0.2235	0.0096	0.9873
7	8.30	1.49	0	9	0.160	0.0	1.0	0.1190	0.0060	0.9873
8	7.80	2.03	1	9	0.130	0.0	0.5	0.1806	0.0041	0.9873
9	7.64	2.22	1	9	0.120	0.0	0.5	0.1648	0.0054	0.9873
10	7.42	2.64	0	9	0.080	0.0	0.5	0.1575	0.0085	0.9873
11	7.10	2.81	0	9	0.130	0.0	1.0	0.1876	0.0059	0.9873
12	7.82	1.96	1	9	0.100	0.0	0.5	0.1208	0.0018	0.9873
13	7.30	2.62	1	9	0.070	0.0	1.5	0.1491	0.0054	0.9873
14	7.58	2.16	2	9	0.140	0.0	1.0	0.1459	0.0054	0.7020
15	7.80	1.81	2	9	0.090	0.0	0.5	0.1309	0.0025	0.9434
16	7.90	1.73	1	9	0.200	0.0	1.0	0.1597	0.0054	0.9873
17	7.64	1.96	1	9	0.120	0.0	1.5	0.1653	0.0021	0.9873
18	8.14	1.52	0	9	0.180	0.0	1.0	0.1847	0.0039	0.9873
19	7.24	2.68	0	9	0.130	0.0	1.0	0.1764	0.0054	0.9873
20	8.26	1.52	0	9	0.090	0.0	1.0	0.0659	0.0054	0.9873
21	7.82	2.00	2	9	0.150	0.0	1.0	0.1374	0.0054	0.9873
22	8.00	1.84	2	9	0.120	0.0	1.0	0.0762	0.0054	0.9873
23	8.02	1.82	2	9	0.120	0.0	1.0	0.1409	0.0023	0.9873
24	7.84	2.04	1	9	0.130	0.0	1.0	0.0790	0.0022	0.6265
25	7.80	1.94	1	9	0.060	0.0	1.0	0.1178	0.0023	0.6999
26	7.92	1.61	2	9	0.160	0.0	1.0	0.1636	0.0023	0.9873
27	7.56	2.15	0	9	0.200	0.0	1.0	0.1986	0.0023	0.9873
28	7.68	2.16	1	9	0.120	0.0	1.0	0.1529	0.0023	0.9873
29	8.14	1.46	3	9	0.180	0.0	1.0	0.0797	0.0023	0.9873
30	7.96	1.99	1	9	0.130	0.0	1.0	0.1093	0.0023	0.9873
31	8.32	1.45	2	9	0.160	0.0	1.0	0.1003	0.0023	0.9873
32	7.94	1.71	2	9	0.150	0.0	1.5	0.1126	0.0023	0.9873
33	7.92	2.02	1	9	0.100	0.0	0.5	0.0862	0.0023	0.6037
34	8.56	1.02	4	9	0.130	0.0	1.5	0.0932	0.0023	0.9873
35	8.42	1.08	5	9	0.110	0.0	1.5	0.1034	0.0023	0.9873
36	8.08	2.10	0	9	0.120	0.0	1.0	0.0937	0.0020	0.9873
37	8.40	1.23	3	9	0.200	0.0	1.0	0.1010	0.0023	0.9873
38	8.22	1.69	0	9	0.240	0.0	1.5	0.0833	0.0023	0.8004
39	8.08	1.70	3	9	0.100	0.0	0.5	0.1063	0.0023	0.9873
40	7.82	2.41	0	9	0.120	0.0	0.5	0.1165	0.0023	0.9873
41	7.86	1.83	3	9	0.110	0.0	0.5	0.1358	0.0023	0.9873
42	7.40	2.47	0	9	0.180	0.0	1.0	0.1619	0.0023	0.9873
43	7.86	2.29	0	9	0.120	0.0	1.0	0.1220	0.0023	0.8523
44	7.82	1.98	2	9	0.180	0.0	1.5	0.1440	0.0023	0.9873
45	8.00	1.88	1	9	0.160	0.0	1.5	0.0966	0.0017	0.9873
46	8.12	2.17	0	9	0.180	0.0	1.0	0.0975	0.0023	0.9873
47	8.22	1.64	2	9	0.160	0.0	1.5	0.1139	0.0023	0.9873
48	8.14	1.73	3	9	0.200	0.0	1.5	0.1227	0.0023	0.9873
49	7.28	2.46	0	9	0.210	0.0	1.0	0.1435	0.0023	0.9873
50	7.84	1.65	3	9	0.150	0.0	0.5	0.1101	0.0023	0.9282
