generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.78	2	8	0.340	0.0	1.0	0.8036	0.0275	1.1393
1	5.28	1.82	1	8	0.310	0.0	1.5	0.7440	0.0275	1.1393
2	5.96	1.70	1	8	0.180	0.0	0.5	0.6106	0.0110	1.1393
3	5.86	1.76	1	8	0.360	0.0	1.0	0.6771	0.0030	1.1393
4	6.20	1.64	2	8	0.350	0.0	1.5	0.7558	0.0110	1.1393
5	6.78	1.46	2	8	0.320	0.0	1.0	0.6950	0.0110	1.1393
6	6.48	1.78	2	8	0.330	0.0	1.0	0.7620	0.1039	1.1393
7	6.72	1.72	2	8	0.320	0.0	0.5	0.7564	0.1506	1.0274
8	6.96	1.75	2	8	0.250	0.0	0.5	0.7576	0.2113	1.1393
9	6.74	1.83	2	8	0.140	0.0	0.5	0.6550	0.0305	1.1393
10	6.66	1.70	3	8	0.110	0.0	0.5	0.5937	0.0305	1.0281
11	6.86	1.64	2	8	0.140	0.0	1.0	0.6100	0.0305	1.1393
12	6.82	1.55	3	8	0.120	0.0	1.5	0.5310	0.0305	1.1393
13	6.46	1.93	2	8	0.120	0.0	1.0	0.4699	0.0036	0.9474
14	6.78	1.53	3	8	0.190	0.0	1.5	0.4003	0.0036	1.1393
15	6.58	1.76	1	8	0.110	0.0	1.0	0.4604	0.0024	1.1393
16	6.42	1.83	1	8	0.140	0.0	1.5	0.4708	0.0036	1.1393
17	6.68	1.75	1	8	0.180	0.0	1.5	0.3413	0.0013	0.9734
18	6.50	1.76	2	8	0.150	0.0	1.0	0.4470	0.0024	1.1393
19	6.56	1.71	3	8	0.170	0.0	1.0	0.3804	0.0024	1.0451
20	6.46	1.89	1	8	0.130	0.0	1.0	0.3742	0.0024	0.9812
21	6.66	2.00	1	8	0.120	0.0	1.0	0.2961	0.0024	0.9500
22	6.70	1.63	3	8	0.200	0.0	1.5	0.2897	0.0030	1.0238
23	6.66	1.63	3	8	0.190	0.0	1.0	0.2633	0.0024	0.8605
24	6.36	1.91	2	8	0.150	0.0	1.0	0.3633	0.0024	1.1393
25	6.80	1.52	3	8	0.200	0.0	1.5	0.3467	0.0012	1.1393
26	6.80	1.55	3	8	0.190	0.0	1.0	0.3762	0.0024	1.1393
27	6.54	1.92	1	8	0.070	0.0	0.5	0.3335	0.0024	0.9444
28	6.70	1.75	3	8	0.200	0.0	1.0	0.3119	0.0033	1.1393
29	6.52	1.69	4	8	0.180	0.0	1.0	0.3534	0.0024	1.0281
30	6.86	1.73	2	8	0.200	0.0	1.0	0.2527	0.0011	1.0507
31	6.66	1.80	3	8	0.180	0.0	1.5	0.2793	0.0010	0.8725
32	7.16	1.49	3	8	0.130	0.0	1.5	0.2161	0.0022	1.1393
33	6.76	1.85	3	8	0.080	0.0	0.5	0.2760	0.0025	0.8828
34	6.62	1.90	2	8	0.130	0.0	1.5	0.3641	0.0010	1.1317
35	6.66	1.75	2	8	0.140	0.0	1.5	0.3842	0.0033	1.1393
36	6.58	1.97	2	8	0.110	0.0	0.5	0.3413	0.0014	1.1185
37	7.16	1.53	3	8	0.160	0.0	1.5	0.3098	0.0033	1.0736
38	6.54	2.20	1	8	0.190	0.0	1.0	0.3155	0.0014	0.8861
39	7.30	1.59	2	8	0.070	0.0	0.5	0.2454	0.0012	1.1393
40	6.80	1.89	1	8	0.130	0.0	1.0	0.3335	0.0026	1.1393
41	6.68	1.90	1	8	0.140	0.0	1.5	0.3447	0.0033	1.1393
42	7.00	1.52	3	8	0.080	0.0	0.5	0.2696	0.0013	1.0507
43	6.98	1.61	3	8	0.120	0.0	1.5	0.2364	0.0013	0.8605
44	7.02	1.53	2	8	0.140	0.0	1.0	0.2632	0.0013	1.0507
45	6.82	1.83	1	8	0.160	0.0	1.5	0.3325	0.0013	1.1393
46	6.88	1.97	1	8	0.200	0.0	1.5	0.3635	0.0013	1.1393
47	6.94	1.59	3	8	0.100	0.0	1.5	0.2979	0.0013	1.0507
48	6.96	1.85	2	8	0.140	0.0	1.5	0.2974	0.0013	0.8870
49	6.88	1.68	3	8	0.150	0.0	1.0	0.3849	0.0013	1.1393
50	6.64	1.96	2	8	0.120	0.0	1.0	0.3044	0.0013	1.1393
