generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.91	0	9	0.420	0.0	1.0	0.6957	0.0050	1.0097
1	5.74	3.32	0	9	0.330	0.0	1.0	0.5595	0.0089	1.0097
2	6.12	3.55	0	9	0.240	0.0	1.5	0.4212	0.0037	1.0097
3	6.78	2.93	1	9	0.150	0.0	1.0	0.3514	0.0037	1.0097
4	6.48	2.89	1	9	0.170	0.0	0.5	0.3386	0.0023	1.0097
5	7.38	2.46	0	9	0.180	0.0	1.0	0.3011	0.0017	1.0097
6	6.88	2.86	1	9	0.140	0.0	0.5	0.2424	0.0063	1.0097
7	7.22	2.84	1	9	0.150	0.0	0.5	0.2937	0.0049	1.0097
8	6.92	3.03	0	9	0.220	0.0	1.5	0.3540	0.0031	1.0097
9	7.12	2.87	0	9	0.200	0.0	1.0	0.2916	0.0033	1.0097
10	7.50	2.40	1	9	0.230	0.0	1.0	0.3168	0.0018	1.0097
11	7.84	2.35	1	9	0.180	0.0	1.0	0.2444	0.0014	1.0097
12	7.68	2.49	0	9	0.140	0.0	1.0	0.1676	0.0028	1.0097
13	7.12	2.81	1	9	0.130	0.0	1.5	0.1893	0.0012	1.0097
14	7.92	2.38	0	9	0.050	0.0	0.5	0.1196	0.0012	1.0097
15	7.68	2.65	0	9	0.140	0.0	1.5	0.2111	0.0012	1.0097
16	7.94	2.01	1	9	0.110	0.0	0.5	0.1658	0.0012	1.0097
17	8.12	2.08	1	9	0.110	0.0	1.0	0.1266	0.0011	1.0097
18	7.74	2.29	1	9	0.110	0.0	1.0	0.1812	0.0002	1.0097
19	7.66	2.58	0	9	0.170	0.0	1.0	0.2319	0.0012	1.0097
20	8.10	2.09	1	9	0.140	0.0	1.0	0.1243	0.0011	1.0097
21	8.64	1.14	2	9	0.130	0.0	1.0	0.1900	0.0012	1.0097
22	7.86	2.38	1	9	0.210	0.0	1.5	0.2686	0.0006	1.0097
23	8.02	2.08	2	9	0.140	0.0	1.5	0.1948	0.0008	1.0097
24	7.66	2.67	0	9	0.150	0.0	1.0	0.2583	0.0008	1.0097
25	8.36	1.53	1	9	0.200	0.0	1.0	0.1829	0.0004	1.0097
26	8.22	1.88	2	9	0.150	0.0	1.5	0.2245	0.0009	1.0097
27	7.92	2.34	1	9	0.170	0.0	1.5	0.2485	0.0004	1.0097
28	7.82	2.28	1	9	0.180	0.0	1.0	0.2885	0.0009	1.0097
29	7.94	1.96	1	9	0.190	0.0	1.0	0.2403	0.0009	1.0097
30	8.40	1.47	1	9	0.150	0.0	1.0	0.0978	0.0003	1.0097
31	7.66	2.51	1	9	0.180	0.0	1.0	0.1859	0.0009	1.0097
32	7.78	2.15	1	9	0.110	0.0	1.0	0.2028	0.0007	1.0097
33	7.28	2.66	1	9	0.230	0.0	1.0	0.2390	0.0009	1.0097
34	7.66	2.55	1	9	0.220	0.0	1.5	0.2215	0.0009	1.0097
35	8.22	1.77	1	9	0.110	0.0	1.5	0.2286	0.0009	1.0097
36	8.02	1.87	2	9	0.210	0.0	1.5	0.1702	0.0009	1.0097
37	7.90	2.33	0	9	0.230	0.0	1.5	0.2130	0.0009	1.0097
38	8.16	1.96	2	9	0.170	0.0	1.5	0.1917	0.0009	1.0097
39	7.68	2.54	0	9	0.120	0.0	1.5	0.1409	0.0009	1.0097
40	7.90	2.32	2	9	0.130	0.0	0.5	0.2358	0.0009	1.0097
41	8.30	1.86	1	9	0.160	0.0	1.5	0.2055	0.0009	1.0097
42	7.68	2.60	0	9	0.150	0.0	1.5	0.1704	0.0009	1.0097
43	8.40	1.47	2	9	0.210	0.0	1.5	0.1924	0.0009	1.0097
44	8.08	2.03	1	9	0.210	0.0	1.0	0.2172	0.0009	1.0097
45	8.22	1.76	2	9	0.230	0.0	1.5	0.1418	0.0009	1.0097
46	8.12	2.00	2	9	0.180	0.0	1.0	0.1706	0.0009	1.0097
47	8.00	2.30	1	9	0.180	0.0	1.0	0.1862	0.0009	1.0097
48	7.60	2.57	1	9	0.240	0.0	1.5	0.1790	0.0009	1.0097
49	7.78	2.31	1	9	0.220	0.0	1.5	0.1923	0.0009	1.0097
50	7.60	2.69	0	9	0.250	0.0	1.5	0.2349	0.0009	1.0097
