generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.15	2	8	0.360	0.0	1.0	0.5034	0.0072	0.8885
1	5.28	1.30	2	8	0.290	0.0	1.0	0.4956	0.0175	0.8885
2	5.74	1.45	2	9	0.250	0.0	0.5	0.3475	0.0043	0.8885
3	6.10	1.75	3	9	0.300	0.0	1.0	0.4132	0.0091	0.8885
4	6.30	2.12	0	9	0.350	0.0	0.5	0.3320	0.0190	0.8885
5	6.26	1.87	1	9	0.340	0.0	0.5	0.2821	0.0067	0.8885
6	6.26	1.91	1	9	0.170	0.0	0.5	0.2464	0.0249	0.8885
7	6.24	1.87	3	9	0.190	0.0	1.0	0.2055	0.0036	0.8885
8	6.38	1.90	3	9	0.190	0.0	1.0	0.2031	0.0069	0.8885
9	6.64	1.85	3	9	0.140	0.0	1.0	0.1239	0.0065	0.8860
10	6.42	1.92	3	9	0.150	0.0	1.0	0.1740	0.0084	0.8885
11	6.64	2.30	1	9	0.160	0.0	1.5	0.2103	0.0249	0.8885
12	6.68	2.10	1	9	0.110	0.0	0.5	0.2343	0.0265	0.8885
13	6.46	2.29	1	9	0.140	0.0	1.0	0.2643	0.0124	0.8885
14	6.90	2.15	1	9	0.130	0.0	0.5	0.2033	0.0072	0.8885
15	6.92	2.03	3	9	0.180	0.0	1.0	0.1902	0.0013	0.8885
16	7.20	1.92	3	9	0.150	0.0	1.0	0.1919	0.0013	0.8885
17	6.66	2.17	3	9	0.190	0.0	1.5	0.2179	0.0013	0.8885
18	6.72	1.94	3	9	0.160	0.0	1.0	0.2502	0.0012	0.8885
19	7.22	1.74	4	9	0.170	0.0	1.0	0.2324	0.0024	0.8885
20	6.76	2.00	3	9	0.170	0.0	1.0	0.1891	0.0012	0.6818
21	7.20	1.69	4	9	0.190	0.0	1.0	0.1990	0.0012	0.8885
22	6.92	2.08	3	9	0.160	0.0	0.5	0.2016	0.0025	0.8885
23	6.74	2.01	3	9	0.230	0.0	1.5	0.1428	0.0018	0.7040
24	6.70	2.02	3	9	0.220	0.0	1.5	0.1669	0.0017	0.8885
25	6.46	2.17	2	9	0.210	0.0	1.0	0.2008	0.0017	0.8885
26	6.88	1.97	3	9	0.260	0.0	1.5	0.2260	0.0009	0.8885
27	7.00	2.16	3	9	0.140	0.0	1.5	0.2407	0.0014	0.8885
28	6.86	2.20	1	9	0.190	0.0	1.5	0.2287	0.0014	0.8885
29	7.00	1.92	2	9	0.130	0.0	1.0	0.1980	0.0010	0.6862
30	6.74	2.10	1	9	0.190	0.0	1.0	0.2174	0.0014	0.8885
31	7.06	1.97	3	9	0.140	0.0	1.0	0.1474	0.0014	0.6818
32	7.72	1.72	4	9	0.190	0.0	1.5	0.1627	0.0013	0.8885
33	6.98	1.99	3	9	0.120	0.0	1.5	0.1654	0.0014	0.8272
34	6.78	2.18	0	9	0.180	0.0	1.5	0.2462	0.0013	0.8885
35	7.08	1.96	3	9	0.160	0.0	1.5	0.2529	0.0014	0.8870
36	6.92	1.92	3	9	0.160	0.0	1.5	0.1794	0.0013	0.8697
37	6.78	1.95	3	9	0.220	0.0	1.5	0.2214	0.0013	0.8885
38	6.26	1.96	1	9	0.180	0.0	1.0	0.2194	0.0014	0.8630
39	6.62	1.79	3	9	0.140	0.0	1.0	0.2488	0.0014	0.8885
40	6.74	1.85	4	9	0.140	0.0	1.0	0.2507	0.0014	0.8885
41	6.52	1.81	3	9	0.130	0.0	1.5	0.2878	0.0014	0.8885
42	6.94	1.77	3	9	0.130	0.0	1.0	0.1571	0.0014	0.8870
43	6.58	2.03	3	9	0.170	0.0	1.0	0.1568	0.0014	0.8885
44	6.52	1.86	3	9	0.160	0.0	1.0	0.1873	0.0014	0.8870
45	6.86	1.92	3	9	0.160	0.0	1.0	0.2080	0.0014	0.8885
46	6.84	1.89	4	9	0.160	0.0	1.0	0.1686	0.0014	0.8885
47	6.32	2.19	0	9	0.170	0.0	1.5	0.1868	0.0014	0.8885
48	6.62	1.95	3	9	0.100	0.0	0.5	0.1654	0.0014	0.8870
49	6.60	2.03	1	9	0.110	0.0	0.5	0.2195	0.0014	0.8885
50	6.60	1.92	4	9	0.140	0.0	1.5	0.1562	0.0014	0.8272
