generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.94	2.30	1	8	0.430	0.0	1.0	0.9174	0.0027	1.2302
1	5.48	2.33	1	8	0.360	0.0	1.0	0.8780	0.0148	1.2302
2	5.76	2.62	1	8	0.340	0.0	1.0	0.8475	0.0031	1.2302
3	6.02	2.45	1	8	0.330	0.0	1.0	0.8401	0.0031	1.2302
4	6.70	1.89	1	8	0.250	0.0	1.0	0.8217	0.0031	1.2164
5	6.58	2.08	1	8	0.250	0.0	1.0	0.8177	0.0031	1.2302
6	6.82	1.95	1	8	0.210	0.0	0.5	0.7883	0.0031	1.2302
7	6.68	1.67	2	8	0.210	0.0	1.0	0.8328	0.0158	1.2302
8	6.44	2.02	1	8	0.150	0.0	0.5	0.7923	0.0158	1.2302
9	6.64	2.11	1	8	0.160	0.0	0.5	0.6623	0.0031	1.2302
10	6.96	1.44	1	8	0.130	0.0	1.0	0.4930	0.0131	1.2302
11	6.48	1.98	1	8	0.120	0.0	0.5	0.6012	0.0131	1.2302
12	6.48	1.95	1	8	0.120	0.0	1.0	0.4725	0.0072	1.2302
13	6.46	1.95	1	8	0.190	0.0	1.0	0.5664	0.0072	1.2302
14	6.62	2.00	1	8	0.180	0.0	1.0	0.5964	0.0012	1.2302
15	6.86	1.64	2	8	0.130	0.0	1.0	0.4959	0.0072	1.2302
16	7.26	1.23	3	8	0.120	0.0	1.0	0.4868	0.0072	1.2302
17	7.20	1.52	2	8	0.120	0.0	1.0	0.5160	0.0072	1.2302
18	7.38	1.43	1	8	0.180	0.0	1.0	0.3933	0.0053	1.2302
19	7.24	1.21	3	8	0.120	0.0	0.5	0.4698	0.0072	1.2302
20	7.46	0.98	4	9	0.120	0.0	1.0	0.4449	0.0072	1.2302
21	6.74	1.66	2	9	0.130	0.0	1.0	0.5686	0.0048	1.2302
22	7.08	1.53	3	9	0.240	0.0	1.0	0.6296	0.0031	1.2302
23	7.08	1.44	3	9	0.190	0.0	1.0	0.6098	0.0028	1.2302
24	7.26	1.62	1	9	0.260	0.0	1.0	0.5995	0.0028	1.2302
25	7.46	1.59	2	9	0.350	0.0	1.5	0.6422	0.0019	1.2302
26	7.58	1.79	1	9	0.240	0.0	1.0	0.7377	0.0722	1.2302
27	7.66	1.34	2	9	0.190	0.0	1.0	0.6685	0.0011	1.0986
28	7.30	1.53	2	9	0.180	0.0	1.5	0.6497	0.0075	1.2302
29	7.38	1.50	3	9	0.090	0.0	0.5	0.6398	0.0363	1.2302
30	7.50	1.59	3	9	0.160	0.0	1.0	0.5486	0.0053	1.2302
31	7.36	1.93	1	9	0.120	0.0	1.0	0.6027	0.0516	1.2302
32	6.96	1.81	2	9	0.120	0.0	0.5	0.6489	0.0045	1.2302
33	7.26	2.03	1	9	0.140	0.0	1.5	0.4846	0.0016	1.2302
34	7.46	1.64	3	9	0.100	0.0	0.5	0.5023	0.0045	1.2302
35	6.88	2.08	2	9	0.080	0.0	0.5	0.5955	0.0135	1.2238
36	7.62	1.44	3	9	0.070	0.0	0.5	0.5022	0.0516	1.2302
37	7.72	1.22	5	9	0.150	0.0	1.0	0.4258	0.0053	1.2302
38	7.58	1.70	1	9	0.160	0.0	1.0	0.4315	0.0074	1.2302
39	7.08	2.04	2	9	0.130	0.0	1.0	0.5211	0.0099	1.2302
40	7.26	1.88	2	9	0.110	0.0	0.5	0.4658	0.0053	1.2302
41	7.78	1.36	3	9	0.150	0.0	1.0	0.4747	0.0053	1.2302
42	7.66	1.72	2	9	0.140	0.0	1.5	0.4403	0.0059	1.2302
43	7.48	2.05	1	9	0.120	0.0	1.0	0.4751	0.0015	1.2302
44	7.42	1.65	3	9	0.100	0.0	0.5	0.5194	0.0072	1.1521
45	7.26	1.68	3	9	0.120	0.0	1.0	0.4770	0.0068	1.1341
46	7.36	1.73	3	9	0.070	0.0	0.5	0.4226	0.0045	1.1371
47	7.34	1.99	2	9	0.120	0.0	1.5	0.4642	0.0032	1.2302
48	7.50	1.55	3	9	0.170	0.0	1.0	0.4439	0.0041	1.2302
49	7.36	1.99	1	9	0.160	0.0	1.5	0.4450	0.0059	1.2302
50	7.32	1.39	4	9	0.110	0.0	0.5	0.4928	0.0009	1.2302
