generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.44	1	8	0.340	0.0	0.5	0.7508	0.0539	1.1535
1	5.68	2.34	1	8	0.240	0.0	0.5	0.6656	0.0279	1.1535
2	6.52	1.99	2	8	0.140	0.0	0.5	0.6593	0.0280	1.1535
3	6.80	1.78	2	8	0.170	0.0	1.0	0.6864	0.0064	1.1535
4	6.48	2.13	2	8	0.130	0.0	0.5	0.6468	0.0601	1.1535
5	6.68	2.00	1	8	0.170	0.0	0.5	0.6045	0.0601	1.1535
6	7.24	1.42	2	9	0.170	0.0	1.5	0.4821	0.0601	1.1535
7	6.30	2.27	1	9	0.150	0.0	0.5	0.5522	0.0601	1.1535
8	7.46	1.17	2	9	0.120	0.0	1.0	0.4544	0.0601	1.1535
9	6.96	1.87	1	9	0.210	0.0	1.5	0.4777	0.0141	1.1535
10	6.80	1.98	1	9	0.150	0.0	1.0	0.4345	0.0166	1.1535
11	7.18	1.84	1	9	0.150	0.0	0.5	0.5432	0.0031	1.1535
12	7.48	2.07	1	9	0.260	0.0	1.0	0.5678	0.0027	1.1535
13	7.58	2.24	0	9	0.210	0.0	1.0	0.6434	0.0024	1.1535
14	7.56	2.16	1	9	0.130	0.0	1.0	0.5448	0.0041	1.0007
15	7.50	2.50	0	9	0.140	0.0	1.0	0.5691	0.0763	1.1535
16	7.12	2.38	1	9	0.150	0.0	1.0	0.4823	0.0007	1.0342
17	6.98	2.69	0	9	0.150	0.0	1.0	0.4451	0.0167	1.1535
18	7.52	2.10	1	9	0.170	0.0	1.0	0.4153	0.0161	1.1535
19	7.82	1.67	2	9	0.120	0.0	0.5	0.4245	0.0095	1.1535
20	7.56	2.27	0	9	0.150	0.0	1.0	0.3674	0.0095	1.1535
21	7.10	2.57	0	9	0.140	0.0	1.0	0.3457	0.0007	1.1535
22	7.34	2.19	1	9	0.170	0.0	1.0	0.4293	0.0007	1.1535
23	7.72	1.97	0	9	0.120	0.0	1.0	0.3389	0.0073	0.8738
24	7.72	1.94	1	9	0.160	0.0	1.5	0.4155	0.0125	1.1535
25	7.52	2.22	1	9	0.160	0.0	0.5	0.4587	0.0173	1.1535
26	7.62	2.23	0	9	0.150	0.0	1.0	0.4041	0.0067	1.1535
27	7.58	2.17	1	9	0.210	0.0	1.0	0.4895	0.0173	1.1535
28	7.60	2.02	1	9	0.120	0.0	0.5	0.4021	0.0058	1.1535
29	7.14	2.70	1	9	0.140	0.0	1.5	0.4069	0.0245	1.1535
30	7.38	2.16	2	9	0.060	0.0	0.5	0.4045	0.0073	1.1515
31	7.24	2.49	1	9	0.240	0.0	1.0	0.4539	0.0007	1.1535
32	7.26	2.42	0	9	0.220	0.0	1.0	0.4224	0.0007	1.1535
33	7.36	2.54	1	9	0.220	0.0	1.0	0.4339	0.0007	1.1535
34	6.82	2.33	1	9	0.150	0.0	1.0	0.4749	0.0073	1.1535
35	7.06	2.72	0	9	0.180	0.0	1.0	0.4537	0.0050	1.1535
36	7.46	2.22	2	9	0.180	0.0	1.0	0.4699	0.0046	1.1535
37	7.10	2.40	1	9	0.190	0.0	1.0	0.4855	0.0139	1.1535
38	7.40	2.44	0	9	0.120	0.0	1.0	0.4796	0.0248	1.1535
39	7.32	2.63	0	9	0.190	0.0	1.0	0.4303	0.0104	1.1535
40	7.12	2.64	1	9	0.190	0.0	1.0	0.4127	0.0012	1.1535
41	6.76	3.03	0	9	0.150	0.0	1.0	0.3764	0.0148	0.8823
42	6.80	3.07	0	9	0.170	0.0	1.0	0.4284	0.0067	0.8952
43	6.90	2.92	0	9	0.140	0.0	1.0	0.4566	0.0123	1.1535
44	6.90	2.89	0	9	0.100	0.0	1.0	0.3954	0.0019	1.1535
45	6.72	2.97	0	9	0.140	0.0	0.5	0.4773	0.0052	1.1535
46	6.48	3.04	1	9	0.170	0.0	1.0	0.4567	0.0248	1.1535
47	6.86	2.96	1	9	0.180	0.0	1.0	0.4695	0.0062	1.1535
48	7.02	2.98	0	9	0.150	0.0	0.5	0.4046	0.0033	1.1535
49	7.00	2.87	1	9	0.230	0.0	1.0	0.4801	0.0083	1.1535
50	7.48	2.38	0	9	0.130	0.0	0.5	0.4364	0.0115	1.1535
