generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.15	2	7	0.360	0.0	1.5	0.7965	0.0093	1.1273
1	5.16	1.05	3	7	0.290	0.0	1.0	0.7245	0.0591	1.1273
2	5.40	1.23	2	7	0.240	0.0	1.0	0.6361	0.0490	1.1273
3	5.18	1.53	2	7	0.250	0.0	1.0	0.6550	0.0298	1.1279
4	5.56	1.50	2	8	0.310	0.0	0.5	0.7314	0.0119	1.1279
5	5.66	1.32	3	8	0.320	0.0	1.0	0.6527	0.0345	1.1273
6	5.54	1.62	2	8	0.200	0.0	0.5	0.6550	0.0591	1.1273
7	5.80	1.51	2	8	0.260	0.0	1.5	0.5740	0.0591	1.1273
8	5.82	1.44	3	8	0.230	0.0	1.0	0.6054	0.0094	1.1273
9	5.80	1.60	2	8	0.220	0.0	1.0	0.5865	0.0094	1.1273
10	6.38	1.52	3	8	0.120	0.0	1.0	0.5558	0.0216	1.1273
11	6.06	1.63	2	8	0.090	0.0	0.5	0.6332	0.1484	1.1273
12	6.24	1.70	2	8	0.060	0.0	0.5	0.5786	0.0088	1.1273
13	6.14	1.83	2	8	0.110	0.0	1.0	0.5598	0.0145	1.1331
14	6.48	1.63	2	8	0.110	0.0	1.5	0.5594	0.0878	1.1220
15	6.32	1.69	1	8	0.100	0.0	0.5	0.5832	0.1478	1.0320
16	6.76	1.52	3	8	0.070	0.0	0.5	0.5060	0.0080	0.9671
17	6.94	1.53	3	8	0.080	0.0	1.0	0.5086	0.1478	1.1273
18	6.82	1.42	2	8	0.140	0.0	1.0	0.4825	0.0112	1.1273
19	6.84	1.29	4	8	0.140	0.0	1.0	0.4386	0.0089	1.1220
20	6.32	1.75	2	8	0.100	0.0	0.5	0.4497	0.0176	1.1273
21	6.16	1.64	3	8	0.140	0.0	1.0	0.4878	0.0147	1.1273
22	6.14	1.91	3	8	0.160	0.0	1.5	0.5144	0.0501	1.0780
23	6.72	1.34	3	8	0.100	0.0	0.5	0.4696	0.0501	1.1273
24	6.44	1.55	3	8	0.160	0.0	0.5	0.5511	0.0501	1.1273
25	6.78	1.30	3	8	0.040	0.0	0.5	0.4158	0.0353	1.1220
26	6.44	1.64	2	8	0.070	0.0	0.5	0.4553	0.0501	1.1194
27	6.46	1.54	2	8	0.080	0.0	0.5	0.4494	0.0501	1.0494
28	6.36	1.65	3	8	0.100	0.0	1.5	0.3983	0.0047	1.0983
29	6.22	1.63	3	8	0.130	0.0	1.0	0.4463	0.0283	1.1273
30	6.26	1.61	3	8	0.130	0.0	0.5	0.4772	0.0501	1.1220
31	6.00	1.67	3	8	0.170	0.0	1.0	0.5306	0.0172	1.1273
32	6.70	1.50	3	8	0.080	0.0	1.0	0.4259	0.0047	1.1273
33	6.36	1.61	3	8	0.170	0.0	0.5	0.4467	0.0332	1.1273
34	6.44	1.40	3	8	0.200	0.0	1.5	0.3753	0.0056	1.1157
35	6.22	1.75	1	8	0.140	0.0	1.0	0.4646	0.0125	1.1273
36	6.26	1.59	2	8	0.160	0.0	0.5	0.4422	0.0040	1.1273
37	6.28	1.66	3	8	0.150	0.0	0.5	0.4394	0.0251	1.1273
38	6.58	1.63	3	8	0.080	0.0	0.5	0.3640	0.0443	1.1028
39	6.36	1.73	2	8	0.170	0.0	1.0	0.4308	0.0418	1.1273
40	5.92	1.79	2	8	0.200	0.0	1.5	0.4040	0.0040	1.0935
41	6.36	1.65	3	8	0.080	0.0	1.0	0.3602	0.0332	1.1273
42	6.28	1.70	2	8	0.120	0.0	1.0	0.4343	0.0418	1.1273
43	5.90	1.90	2	8	0.110	0.0	0.5	0.4033	0.0418	1.1234
44	6.36	1.75	3	8	0.130	0.0	0.5	0.3213	0.0048	1.1139
45	6.22	1.76	2	8	0.110	0.0	0.5	0.3551	0.0072	1.0520
46	6.30	1.51	3	8	0.100	0.0	1.0	0.4075	0.0127	1.0494
47	6.04	1.77	1	8	0.140	0.0	1.5	0.3771	0.0029	1.0775
48	6.10	1.77	2	8	0.120	0.0	1.0	0.3570	0.0185	1.1179
49	6.12	1.60	3	8	0.210	0.0	1.0	0.4828	0.0096	1.0718
50	6.24	1.58	3	8	0.130	0.0	1.0	0.3809	0.0116	1.1273
