generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	3.07	0	9	0.400	0.0	1.0	0.5492	0.0024	0.9583
1	5.98	2.88	0	9	0.230	0.0	1.0	0.4491	0.0024	0.9583
2	6.84	2.98	0	9	0.180	0.0	1.0	0.4318	0.0114	0.9581
3	7.34	2.47	0	9	0.160	0.0	1.5	0.4316	0.0055	0.9581
4	6.68	2.87	0	9	0.190	0.0	1.0	0.3403	0.0011	0.9567
5	7.10	2.89	0	9	0.160	0.0	1.0	0.2180	0.0044	0.9581
6	7.10	2.90	0	9	0.190	0.0	0.5	0.3151	0.0044	0.9581
7	6.68	3.15	0	9	0.120	0.0	0.5	0.2349	0.0044	0.9581
8	7.32	2.51	0	9	0.150	0.0	0.5	0.2313	0.0044	0.9581
9	7.74	2.30	0	9	0.160	0.0	1.0	0.2255	0.0026	0.9581
10	8.18	1.95	1	9	0.100	0.0	1.0	0.1647	0.0044	0.9581
11	8.22	1.60	1	9	0.140	0.0	1.0	0.1489	0.0044	0.9581
12	7.84	1.95	1	9	0.130	0.0	1.0	0.2037	0.0042	0.9581
13	7.74	1.97	0	9	0.150	0.0	0.5	0.3196	0.0025	0.9581
14	8.12	1.41	4	9	0.140	0.0	1.0	0.2411	0.0041	0.9581
15	8.32	1.78	0	9	0.150	0.0	1.5	0.1950	0.0008	0.9581
16	8.02	1.74	0	9	0.120	0.0	0.5	0.2153	0.0018	0.9581
17	8.26	1.60	1	9	0.190	0.0	1.5	0.2439	0.0017	0.9581
18	8.16	1.53	1	9	0.100	0.0	0.5	0.3239	0.0044	0.9581
19	8.08	1.82	1	9	0.150	0.0	1.0	0.2766	0.0022	0.9581
20	8.20	1.23	4	9	0.140	0.0	1.0	0.2720	0.0044	0.9581
21	7.98	1.88	0	9	0.160	0.0	1.0	0.1804	0.0034	0.9581
22	8.30	1.53	2	9	0.170	0.0	1.5	0.1980	0.0044	0.8888
23	7.84	1.98	0	9	0.150	0.0	1.0	0.3056	0.0044	0.9581
24	8.10	1.60	2	9	0.180	0.0	1.0	0.2615	0.0044	0.9581
25	8.38	1.02	5	9	0.130	0.0	1.5	0.2219	0.0044	0.9581
26	7.56	2.21	1	9	0.110	0.0	1.0	0.2724	0.0044	0.9581
27	7.86	1.60	3	9	0.240	0.0	1.5	0.2595	0.0044	0.9581
28	8.28	1.37	4	9	0.240	0.0	1.5	0.1434	0.0028	0.9581
29	7.98	1.61	2	9	0.140	0.0	1.0	0.2474	0.0008	0.9581
30	8.06	1.79	0	9	0.150	0.0	0.5	0.2295	0.0021	0.9581
31	8.36	1.44	1	9	0.180	0.0	1.0	0.2235	0.0023	0.9581
32	8.16	1.41	3	9	0.140	0.0	1.5	0.2536	0.0015	0.9581
33	8.02	1.78	1	9	0.140	0.0	1.0	0.2104	0.0018	0.9581
34	8.02	1.77	1	9	0.170	0.0	1.0	0.2190	0.0023	0.9581
35	8.40	1.40	1	9	0.110	0.0	1.5	0.1791	0.0017	0.8761
36	8.28	1.66	1	9	0.190	0.0	1.0	0.1662	0.0007	0.9581
37	8.06	1.59	2	9	0.130	0.0	1.5	0.1819	0.0023	0.9581
38	8.16	1.67	0	9	0.120	0.0	1.0	0.2099	0.0018	0.9581
39	8.18	1.58	2	9	0.220	0.0	1.5	0.1844	0.0018	0.9581
40	8.28	1.52	0	9	0.230	0.0	1.5	0.1598	0.0023	0.9581
41	8.28	1.69	0	9	0.180	0.0	1.5	0.1210	0.0017	0.9581
42	8.60	1.43	1	9	0.160	0.0	1.5	0.0848	0.0017	0.9581
43	8.72	0.69	6	9	0.100	0.0	1.0	0.0813	0.0011	0.4552
44	8.22	1.79	0	9	0.230	0.0	1.0	0.0987	0.0017	0.9581
45	8.38	1.16	2	9	0.280	0.0	1.5	0.1131	0.0007	0.9581
46	8.48	1.42	2	9	0.100	0.0	0.5	0.1677	0.0017	0.9581
47	8.34	1.57	1	9	0.130	0.0	1.5	0.2533	0.0017	0.9581
48	8.14	1.69	1	9	0.180	0.0	1.0	0.1690	0.0017	0.9581
49	8.46	1.69	0	9	0.180	0.0	1.0	0.1588	0.0018	0.9581
50	8.26	1.61	0	9	0.110	0.0	1.0	0.1950	0.0023	0.9581
