generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.91	1	7	0.340	0.0	0.5	0.4594	0.0074	0.7447
1	5.30	1.93	1	8	0.250	0.0	1.0	0.3932	0.0234	0.7447
2	5.96	2.02	1	8	0.200	0.0	1.0	0.2971	0.0011	0.7448
3	6.58	1.61	1	8	0.160	0.0	1.0	0.2848	0.0051	0.7447
4	6.88	1.73	2	8	0.160	0.0	1.0	0.3587	0.0098	0.7447
5	6.56	1.95	1	8	0.150	0.0	1.0	0.3341	0.0098	0.7447
6	6.96	1.61	2	8	0.070	0.0	0.5	0.2797	0.0098	0.7447
7	7.06	1.46	3	8	0.100	0.0	1.0	0.2864	0.0108	0.7447
8	6.62	1.81	2	8	0.050	0.0	0.5	0.2756	0.0157	0.7447
9	6.72	2.06	1	8	0.100	0.0	0.5	0.3118	0.0192	0.7448
10	7.00	1.52	3	8	0.130	0.0	0.5	0.3092	0.0192	0.7447
11	7.06	1.33	1	8	0.080	0.0	0.5	0.2451	0.0227	0.7447
12	6.20	2.00	1	8	0.180	0.0	1.0	0.3140	0.0298	0.7447
13	6.56	2.03	1	8	0.110	0.0	0.5	0.2891	0.0093	0.7447
14	6.06	2.21	1	8	0.150	0.0	0.5	0.2663	0.0075	0.7447
15	6.44	2.10	1	8	0.060	0.0	0.5	0.2043	0.0067	0.7447
16	6.22	2.11	1	8	0.180	0.0	1.0	0.2519	0.0016	0.7447
17	6.48	2.01	1	8	0.210	0.0	1.5	0.2670	0.0059	0.7447
18	6.32	1.95	2	8	0.100	0.0	0.5	0.2507	0.0015	0.7447
19	6.30	2.01	1	8	0.150	0.0	1.0	0.2350	0.0021	0.7447
20	6.34	1.82	1	8	0.200	0.0	1.5	0.3034	0.0044	0.7447
21	6.12	2.08	1	8	0.120	0.0	0.5	0.2909	0.0311	0.7447
22	6.30	2.03	1	8	0.140	0.0	1.0	0.2446	0.0055	0.7447
23	6.18	1.75	3	8	0.120	0.0	1.5	0.2599	0.0187	0.7447
24	6.50	1.91	1	8	0.180	0.0	1.5	0.2390	0.0060	0.7447
25	5.84	2.10	1	8	0.120	0.0	1.5	0.2304	0.0033	0.7447
26	5.96	1.98	1	8	0.070	0.0	0.5	0.2662	0.0059	0.7447
27	6.18	2.21	1	8	0.100	0.0	0.5	0.2904	0.0073	0.7447
28	6.92	1.64	1	8	0.130	0.0	1.0	0.2086	0.0064	0.7447
29	6.40	1.97	1	8	0.110	0.0	1.0	0.2444	0.0044	0.7447
30	6.62	1.50	3	8	0.150	0.0	1.0	0.2540	0.0040	0.7447
31	6.96	1.56	2	8	0.110	0.0	1.0	0.2086	0.0050	0.7447
32	6.62	1.95	1	8	0.190	0.0	1.0	0.2159	0.0145	0.7448
33	6.80	1.82	1	8	0.110	0.0	1.0	0.1685	0.0040	0.7447
34	6.76	2.04	1	8	0.130	0.0	1.0	0.1565	0.0145	0.7447
35	6.80	1.98	1	8	0.220	0.0	1.0	0.2163	0.0145	0.7447
36	6.62	1.83	2	8	0.210	0.0	1.0	0.2190	0.0145	0.7447
37	6.52	1.97	1	8	0.230	0.0	1.5	0.1848	0.0145	0.6911
38	7.06	1.65	2	8	0.240	0.0	1.0	0.1724	0.0029	0.4313
39	7.00	1.46	3	8	0.160	0.0	1.5	0.1967	0.0135	0.6319
40	6.42	1.69	2	8	0.170	0.0	1.0	0.2010	0.0135	0.7447
41	6.66	1.74	2	8	0.110	0.0	1.0	0.2013	0.0135	0.7447
42	6.40	2.00	1	8	0.150	0.0	1.0	0.2022	0.0135	0.7447
43	6.88	1.63	2	8	0.260	0.0	1.0	0.2215	0.0052	0.7447
44	6.80	1.92	1	8	0.210	0.0	1.5	0.2205	0.0019	0.7447
45	6.40	1.93	1	8	0.160	0.0	1.0	0.2037	0.0038	0.7447
46	7.28	1.06	3	8	0.240	0.0	1.5	0.1708	0.0036	0.7447
47	6.88	1.44	2	8	0.170	0.0	1.0	0.1710	0.0079	0.5848
48	7.02	1.45	2	8	0.230	0.0	1.0	0.1627	0.0071	0.5444
49	6.76	1.42	3	8	0.140	0.0	1.0	0.2275	0.0073	0.7447
50	7.32	0.93	4	8	0.120	0.0	1.0	0.1760	0.0083	0.5939
