generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.59	1	8	0.300	0.0	0.5	0.5259	0.0028	0.7598
1	6.36	2.06	1	8	0.200	0.0	0.5	0.4569	0.0028	0.7598
2	5.94	2.44	1	8	0.230	0.0	1.0	0.4268	0.0164	0.7598
3	6.46	2.22	1	8	0.200	0.0	1.0	0.4417	0.0081	0.7598
4	6.32	2.17	1	8	0.200	0.0	1.0	0.4093	0.0065	0.7598
5	7.02	1.66	1	8	0.130	0.0	1.0	0.3192	0.0058	0.7598
6	6.42	2.04	1	8	0.160	0.0	1.5	0.3583	0.0076	0.7598
7	6.44	2.15	2	8	0.140	0.0	1.0	0.3313	0.0076	0.7599
8	6.96	1.75	1	8	0.230	0.0	1.0	0.3667	0.0076	0.7598
9	6.66	1.89	1	8	0.150	0.0	1.0	0.2862	0.0028	0.7598
10	6.72	1.69	2	8	0.140	0.0	1.0	0.2376	0.0014	0.7598
11	6.90	1.70	1	9	0.130	0.0	0.5	0.3095	0.0014	0.7598
12	6.68	2.18	1	9	0.190	0.0	1.5	0.2588	0.0014	0.7598
13	6.60	2.24	1	9	0.160	0.0	0.5	0.3028	0.0014	0.7598
14	6.46	2.49	1	9	0.180	0.0	1.0	0.2840	0.0073	0.7598
15	6.30	2.65	0	9	0.320	0.0	1.5	0.3429	0.0073	0.7598
16	6.40	2.65	1	9	0.170	0.0	1.5	0.3015	0.0073	0.7598
17	7.16	2.42	1	9	0.190	0.0	1.0	0.2828	0.0021	0.7598
18	7.00	2.45	2	9	0.160	0.0	1.0	0.3089	0.0058	0.7598
19	6.94	2.71	1	9	0.100	0.0	1.0	0.2465	0.0058	0.7598
20	6.86	2.58	2	9	0.140	0.0	1.0	0.2987	0.0058	0.7598
21	6.68	2.74	1	9	0.130	0.0	0.5	0.2770	0.0058	0.7598
22	6.86	2.58	2	9	0.180	0.0	1.0	0.2982	0.0058	0.7598
23	7.14	2.37	2	9	0.090	0.0	1.0	0.2880	0.0028	0.7598
24	7.00	2.40	2	9	0.190	0.0	1.0	0.2638	0.0028	0.7598
25	7.66	1.95	1	9	0.150	0.0	1.5	0.2986	0.0035	0.7598
26	7.50	2.04	2	9	0.130	0.0	1.5	0.3097	0.0036	0.7598
27	6.48	2.55	2	9	0.200	0.0	1.5	0.3472	0.0028	0.7598
28	6.98	2.50	2	9	0.160	0.0	1.0	0.2675	0.0024	0.7598
29	6.76	2.57	2	9	0.090	0.0	1.0	0.3088	0.0058	0.7598
30	7.36	2.29	1	9	0.070	0.0	0.5	0.3108	0.0058	0.7598
31	7.36	2.42	2	9	0.140	0.0	1.0	0.2730	0.0014	0.7598
32	7.00	2.58	1	9	0.130	0.0	1.0	0.2736	0.0018	0.7598
33	7.04	2.43	2	9	0.130	0.0	1.0	0.2845	0.0018	0.7598
34	6.54	2.73	2	9	0.130	0.0	0.5	0.3167	0.0058	0.7598
35	6.50	2.97	1	9	0.140	0.0	1.0	0.2593	0.0018	0.7598
36	6.60	2.79	2	9	0.130	0.0	1.0	0.2710	0.0049	0.7598
37	6.50	2.57	1	9	0.140	0.0	1.5	0.2695	0.0058	0.7598
38	5.86	2.89	1	9	0.150	0.0	0.5	0.3402	0.0026	0.7598
39	6.64	2.72	1	9	0.150	0.0	1.0	0.2929	0.0058	0.7598
40	6.30	2.72	2	9	0.200	0.0	1.5	0.3002	0.0052	0.7598
41	7.06	2.15	3	9	0.150	0.0	1.5	0.2526	0.0038	0.7598
42	6.88	2.43	2	9	0.110	0.0	1.0	0.3207	0.0038	0.7598
43	7.00	2.55	1	9	0.120	0.0	1.0	0.2763	0.0038	0.7598
44	6.42	2.85	1	9	0.140	0.0	1.0	0.3339	0.0038	0.7598
45	7.10	2.47	2	9	0.140	0.0	1.5	0.2564	0.0011	0.7598
46	6.58	2.71	2	9	0.070	0.0	0.5	0.2869	0.0038	0.7598
47	7.02	2.48	2	9	0.120	0.0	1.0	0.2398	0.0019	0.7598
48	6.68	2.79	0	9	0.120	0.0	1.0	0.2495	0.0019	0.7598
49	6.72	2.66	1	9	0.130	0.0	1.0	0.2547	0.0038	0.7598
50	7.02	2.47	2	9	0.130	0.0	1.0	0.2730	0.0026	0.7598
