generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.57	0	8	0.350	0.0	1.0	0.5443	0.0109	0.9869
1	5.40	2.47	0	8	0.290	0.0	1.0	0.4947	0.0044	0.9869
2	5.60	2.62	0	8	0.200	0.0	1.0	0.4352	0.0106	0.9869
3	5.44	2.60	0	8	0.200	0.0	0.5	0.4684	0.0126	0.9869
4	6.10	2.19	1	8	0.110	0.0	0.5	0.4296	0.0032	0.9869
5	6.22	2.23	0	8	0.130	0.0	1.0	0.3449	0.0100	0.9869
6	5.94	2.40	1	9	0.150	0.0	0.5	0.3299	0.0043	0.9869
7	6.34	2.38	0	9	0.170	0.0	1.0	0.3494	0.0004	0.9869
8	5.94	2.52	1	9	0.120	0.0	0.5	0.3503	0.0045	0.9869
9	6.32	2.36	0	9	0.170	0.0	1.0	0.3837	0.0028	0.9869
10	6.24	2.71	0	9	0.100	0.0	0.5	0.3046	0.0036	0.9869
11	6.26	2.80	0	9	0.220	0.0	1.0	0.4257	0.0045	0.9869
12	6.36	2.90	0	9	0.180	0.0	1.5	0.4428	0.0079	0.9869
13	6.22	3.00	0	9	0.180	0.0	1.0	0.4271	0.0123	0.9869
14	6.14	3.09	0	9	0.230	0.0	1.0	0.3953	0.0021	0.9869
15	6.36	2.83	1	9	0.130	0.0	1.0	0.3964	0.0039	0.9869
16	6.38	2.92	0	9	0.170	0.0	1.0	0.4941	0.0033	0.9869
17	6.42	3.03	0	9	0.160	0.0	0.5	0.5138	0.0102	0.9869
18	6.16	2.78	1	9	0.200	0.0	0.5	0.4813	0.0296	0.9869
19	6.88	2.40	1	9	0.150	0.0	0.5	0.4254	0.0185	0.9869
20	6.22	3.15	0	9	0.150	0.0	1.0	0.4280	0.0081	0.9869
21	6.34	2.85	0	9	0.130	0.0	0.5	0.4018	0.0374	0.9869
22	5.34	3.52	0	9	0.110	0.0	1.0	0.3229	0.0009	0.9869
23	6.16	3.07	0	9	0.130	0.0	0.5	0.3815	0.0106	0.9869
24	6.06	3.05	0	9	0.200	0.0	1.0	0.3733	0.0027	0.9869
25	6.06	3.02	0	9	0.140	0.0	0.5	0.3310	0.0026	0.9869
26	7.00	2.51	1	9	0.120	0.0	0.5	0.3583	0.0166	0.9869
27	6.32	2.96	1	9	0.120	0.0	0.5	0.3102	0.0103	0.9869
28	6.74	2.57	0	9	0.170	0.0	1.0	0.3480	0.0017	0.9869
29	6.74	2.54	0	9	0.170	0.0	0.5	0.3908	0.0338	0.9869
30	6.26	2.86	0	9	0.140	0.0	0.5	0.3668	0.0377	0.9869
31	6.28	3.03	0	9	0.170	0.0	1.5	0.3782	0.0008	0.9869
32	6.70	2.77	0	9	0.130	0.0	1.0	0.3476	0.0017	0.9869
33	7.26	2.17	0	9	0.190	0.0	1.0	0.2757	0.0017	0.9869
34	5.76	3.27	0	9	0.150	0.0	0.5	0.2757	0.0365	0.9869
35	6.28	2.95	1	9	0.220	0.0	1.0	0.2922	0.0017	0.9869
36	5.54	3.46	0	9	0.170	0.0	0.5	0.2962	0.0245	0.9869
37	5.60	3.25	0	9	0.110	0.0	0.5	0.2230	0.0169	0.9869
38	5.90	3.21	0	9	0.230	0.0	1.0	0.3161	0.0029	0.9869
39	6.86	2.66	0	9	0.210	0.0	1.0	0.3137	0.0017	0.9869
40	6.08	3.02	0	9	0.140	0.0	0.5	0.2754	0.0194	0.9869
41	5.76	3.27	0	9	0.170	0.0	1.0	0.2283	0.0017	0.9869
42	6.58	2.90	0	9	0.140	0.0	1.5	0.1631	0.0037	0.9869
43	7.02	2.47	1	9	0.150	0.0	0.5	0.2574	0.0083	0.9869
44	6.78	2.66	0	9	0.210	0.0	1.5	0.2826	0.0232	0.9869
45	6.48	2.81	0	9	0.150	0.0	0.5	0.2835	0.0437	0.9869
46	6.74	2.79	0	9	0.170	0.0	1.5	0.2212	0.0263	0.9869
47	5.48	3.45	0	9	0.200	0.0	1.0	0.3147	0.0075	0.9869
48	5.68	3.28	0	9	0.260	0.0	1.0	0.3244	0.0017	0.9869
49	6.42	2.83	1	9	0.190	0.0	0.5	0.3565	0.0097	0.9869
50	6.44	2.77	0	9	0.240	0.0	1.0	0.3757	0.0017	0.9869
