generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.54	0	9	0.430	0.0	1.0	0.6624	0.0034	1.0769
1	6.14	2.53	0	9	0.360	0.0	1.0	0.6408	0.0104	1.0769
2	6.30	2.62	1	9	0.300	0.0	0.5	0.5925	0.0104	1.0769
3	6.28	2.71	0	9	0.290	0.0	0.5	0.6262	0.0104	1.0769
4	7.10	2.35	1	9	0.290	0.0	0.5	0.6565	0.0185	1.0769
5	6.90	2.79	1	9	0.300	0.0	0.5	0.6228	0.0117	1.0769
6	6.96	2.80	1	9	0.300	0.0	0.5	0.6963	0.0207	1.0769
7	7.56	2.48	1	9	0.300	0.0	0.5	0.7136	0.2101	1.0769
8	6.78	2.84	0	9	0.190	0.0	0.5	0.6714	0.2067	1.0769
9	7.18	2.53	0	9	0.170	0.0	0.5	0.6012	0.0429	1.0769
10	7.50	2.46	0	9	0.140	0.0	0.5	0.5736	0.0203	1.0769
11	7.84	1.78	2	9	0.140	0.0	1.0	0.3781	0.0028	1.0769
12	7.54	2.17	0	9	0.110	0.0	1.0	0.4125	0.0046	1.0769
13	7.80	2.04	2	9	0.100	0.0	0.5	0.4300	0.0203	1.0769
14	7.16	2.60	1	9	0.150	0.0	1.0	0.3694	0.0188	1.0769
15	7.40	2.32	1	9	0.150	0.0	1.5	0.4171	0.0034	1.0769
16	7.16	2.69	1	9	0.130	0.0	0.5	0.4100	0.0052	1.0769
17	7.50	2.66	0	9	0.130	0.0	1.0	0.4268	0.0054	1.0769
18	7.32	2.60	1	9	0.160	0.0	1.0	0.3849	0.0014	1.0769
19	7.06	2.69	1	9	0.130	0.0	1.0	0.3626	0.0033	1.0769
20	7.02	2.75	0	9	0.090	0.0	0.5	0.3902	0.0033	1.0769
21	7.74	2.13	2	9	0.130	0.0	1.0	0.4647	0.0203	1.0769
22	7.02	2.92	0	9	0.150	0.0	0.5	0.4165	0.0203	1.0769
23	7.76	1.89	2	9	0.110	0.0	0.5	0.4357	0.0100	1.0769
24	6.56	2.84	1	9	0.170	0.0	0.5	0.5147	0.0054	1.0769
25	7.08	2.58	2	9	0.110	0.0	1.0	0.3854	0.0203	1.0769
26	7.34	2.25	2	9	0.120	0.0	1.0	0.3382	0.0065	1.0769
27	7.38	2.54	0	9	0.090	0.0	0.5	0.3792	0.0067	1.0769
28	7.10	2.59	2	9	0.150	0.0	1.5	0.4564	0.0088	1.0769
29	6.64	3.06	0	9	0.140	0.0	0.5	0.4201	0.0203	1.0769
30	7.48	2.39	0	9	0.090	0.0	0.5	0.3828	0.0171	1.0769
31	6.96	2.87	0	9	0.210	0.0	1.5	0.4638	0.0068	1.0769
32	6.78	2.88	0	9	0.160	0.0	1.0	0.4349	0.0185	1.0769
33	7.58	2.41	2	9	0.130	0.0	0.5	0.4282	0.0203	1.0769
34	7.22	2.41	1	9	0.110	0.0	1.0	0.3599	0.0053	1.0769
35	6.78	2.80	1	9	0.180	0.0	1.0	0.4523	0.0127	1.0769
36	7.90	1.63	2	9	0.100	0.0	1.0	0.3940	0.0023	1.0769
37	7.32	2.08	2	9	0.090	0.0	1.0	0.3996	0.0127	1.0769
38	7.34	2.59	0	9	0.180	0.0	1.0	0.4092	0.0127	1.0769
39	7.78	2.04	2	9	0.110	0.0	0.5	0.4440	0.0127	1.0769
40	7.36	2.48	0	9	0.140	0.0	1.0	0.3738	0.0065	1.0769
41	8.10	1.88	0	9	0.150	0.0	1.0	0.3873	0.0037	1.0769
42	8.42	1.39	2	9	0.140	0.0	0.5	0.3778	0.0037	1.0769
43	7.56	2.21	0	9	0.140	0.0	0.5	0.4225	0.0049	1.0769
44	6.84	2.85	0	9	0.150	0.0	0.5	0.4826	0.0042	1.0769
45	7.38	2.35	0	9	0.160	0.0	1.0	0.3900	0.0053	1.0769
46	7.72	2.43	0	9	0.110	0.0	1.0	0.5251	0.0074	1.0769
47	7.96	1.96	2	9	0.060	0.0	0.5	0.3956	0.0127	1.0769
48	8.04	2.12	2	9	0.030	0.0	0.5	0.4505	0.0127	1.0769
49	7.92	2.22	0	9	0.080	0.0	0.5	0.4263	0.0053	1.0769
50	8.16	1.94	0	9	0.110	0.0	0.5	0.4709	0.0047	1.0769
