generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.59	1	9	0.350	0.0	1.0	0.6468	0.0070	1.2740
1	5.34	2.64	1	9	0.280	0.0	1.5	0.4978	0.0205	1.2740
2	5.70	2.59	0	9	0.290	0.0	1.5	0.5404	0.0228	1.2740
3	6.36	2.57	1	9	0.190	0.0	0.5	0.4552	0.0142	1.2740
4	6.88	2.47	1	9	0.240	0.0	0.5	0.6043	0.0357	1.2740
5	6.40	2.88	1	9	0.320	0.0	0.5	0.6691	0.0559	1.2740
6	7.64	2.10	2	9	0.380	0.0	1.0	0.6780	0.0367	1.2740
7	6.84	2.65	0	9	0.230	0.0	0.5	0.6070	0.0456	1.2740
8	7.52	2.41	1	9	0.180	0.0	0.5	0.4509	0.0153	1.2740
9	7.22	2.25	2	9	0.160	0.0	0.5	0.4917	0.0106	1.2740
10	6.56	2.75	0	9	0.130	0.0	1.0	0.4065	0.0244	1.2740
11	7.38	2.32	1	9	0.140	0.0	0.5	0.4829	0.0222	1.2740
12	7.04	2.69	0	9	0.140	0.0	1.0	0.3569	0.0344	1.1712
13	7.64	2.17	1	9	0.160	0.0	0.5	0.3192	0.0141	1.2740
14	7.24	2.53	2	9	0.080	0.0	0.5	0.2857	0.0139	1.1629
15	7.06	2.91	0	9	0.110	0.0	0.5	0.3342	0.0155	1.2740
16	7.14	2.76	0	9	0.150	0.0	1.5	0.2999	0.0064	1.2740
17	7.06	2.67	0	9	0.130	0.0	1.0	0.2396	0.0064	1.2740
18	6.32	2.80	1	9	0.190	0.0	1.0	0.4520	0.0050	1.2740
19	6.66	2.65	1	9	0.170	0.0	0.5	0.3946	0.0101	1.2740
20	7.08	2.34	2	9	0.160	0.0	1.0	0.4316	0.0079	1.2740
21	6.84	2.62	1	9	0.130	0.0	1.0	0.3475	0.0016	1.2740
22	6.10	3.01	1	9	0.140	0.0	1.0	0.4406	0.0155	1.2740
23	6.76	2.67	1	9	0.140	0.0	1.0	0.3630	0.0019	1.2740
24	6.56	2.82	2	9	0.120	0.0	1.0	0.3703	0.0021	1.2740
25	6.66	2.75	2	9	0.130	0.0	0.5	0.3813	0.0046	1.2740
26	6.40	3.07	0	9	0.130	0.0	0.5	0.3896	0.0117	1.2740
27	5.92	3.27	0	9	0.170	0.0	1.5	0.3334	0.0117	1.2740
28	6.12	3.20	0	9	0.170	0.0	1.0	0.4817	0.0079	1.2740
29	6.30	3.23	0	9	0.280	0.0	1.0	0.5837	0.0117	1.2740
30	6.08	3.04	1	9	0.190	0.0	0.5	0.6054	0.0117	1.2740
31	6.00	3.21	0	9	0.210	0.0	1.0	0.4591	0.0117	1.2740
32	6.62	2.76	1	9	0.180	0.0	0.5	0.4885	0.0075	1.2740
33	5.48	3.28	1	9	0.190	0.0	1.0	0.5629	0.0117	1.2740
34	6.82	2.40	1	9	0.200	0.0	1.0	0.4689	0.0117	1.2740
35	6.04	3.16	0	9	0.190	0.0	1.0	0.4230	0.0023	1.2740
36	5.56	3.06	1	9	0.180	0.0	0.5	0.4859	0.0056	1.2740
37	5.34	3.23	0	9	0.290	0.0	1.0	0.4942	0.0117	1.2740
38	6.28	2.99	0	9	0.220	0.0	1.0	0.4951	0.0117	1.2742
39	6.14	3.08	0	9	0.190	0.0	1.5	0.4680	0.0117	1.2740
40	6.52	2.51	1	9	0.180	0.0	1.0	0.4102	0.0117	1.2740
41	5.84	2.92	0	9	0.250	0.0	1.5	0.5287	0.0117	1.2740
42	6.48	2.76	0	9	0.250	0.0	1.5	0.4678	0.0068	1.2740
43	6.10	3.13	1	9	0.250	0.0	1.0	0.5673	0.0076	1.2740
44	6.40	2.82	0	9	0.230	0.0	1.0	0.5817	0.0017	1.2740
45	6.58	3.13	0	9	0.160	0.0	1.0	0.4996	0.0042	1.2740
46	6.50	2.96	0	9	0.150	0.0	0.5	0.4321	0.0076	1.2740
47	5.74	2.91	1	9	0.250	0.0	1.0	0.5229	0.0081	1.2740
48	6.68	2.49	1	9	0.260	0.0	1.5	0.5309	0.0117	1.2740
49	5.12	3.21	0	9	0.140	0.0	1.0	0.4284	0.0117	1.2740
50	5.74	3.10	0	9	0.160	0.0	0.5	0.4653	0.0117	1.2740
