generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.04	2	8	0.360	0.0	0.5	0.8496	0.0084	1.1803
1	5.10	1.08	3	8	0.330	0.0	1.5	0.7916	0.0079	1.1803
2	5.66	1.03	3	8	0.240	0.0	1.5	0.8429	0.0722	1.1803
3	5.62	1.51	1	8	0.200	0.0	0.5	0.8006	0.0049	1.1803
4	5.72	1.66	2	8	0.310	0.0	1.0	0.8507	0.0024	1.1803
5	5.94	1.59	2	8	0.170	0.0	0.5	0.8459	0.0125	1.1803
6	6.02	1.53	2	8	0.090	0.0	0.5	0.8359	0.0158	1.1803
7	5.76	2.01	1	8	0.090	0.0	0.5	0.8638	0.0159	1.1803
8	5.26	2.40	1	8	0.130	0.0	0.5	0.9513	0.1345	1.1803
9	5.54	2.03	1	8	0.190	0.0	1.0	0.9347	0.0126	1.1803
10	5.66	2.00	2	8	0.150	0.0	1.0	0.9593	0.0088	1.1803
11	5.76	1.94	1	8	0.190	0.0	1.0	0.9332	0.0433	1.1803
12	6.18	1.85	2	8	0.230	0.0	1.0	0.8898	0.0013	1.1803
13	5.78	2.12	2	8	0.170	0.0	1.0	0.7969	0.0205	1.1803
14	5.80	2.22	2	8	0.220	0.0	1.0	0.5902	0.0018	1.1803
15	5.82	2.14	1	8	0.120	0.0	1.0	0.7111	0.0018	1.1803
16	6.04	2.09	1	8	0.120	0.0	1.0	0.7430	0.0051	1.1803
17	6.24	1.59	3	8	0.110	0.0	1.0	0.7604	0.0205	1.1803
18	5.80	2.14	1	8	0.130	0.0	0.5	0.7562	0.0051	1.1803
19	6.02	1.79	2	8	0.120	0.0	0.5	0.8092	0.0051	1.1803
20	5.92	2.03	1	8	0.150	0.0	0.5	0.7768	0.0023	1.1803
21	5.04	2.14	1	8	0.160	0.0	0.5	0.7835	0.0120	1.1803
22	5.92	1.86	1	8	0.160	0.0	1.0	0.7286	0.0205	1.1803
23	5.98	2.05	1	8	0.090	0.0	0.5	0.7020	0.0182	1.1803
24	5.66	2.11	1	8	0.180	0.0	0.5	0.7268	0.0205	1.1803
25	5.96	1.70	1	8	0.160	0.0	0.5	0.6977	0.0120	1.1803
26	5.48	1.92	1	8	0.200	0.0	1.0	0.6012	0.0042	1.1803
27	5.56	2.16	1	9	0.180	0.0	0.5	0.6602	0.0025	1.1803
28	5.60	2.06	1	9	0.210	0.0	0.5	0.6250	0.0057	1.1803
29	5.66	2.36	1	9	0.120	0.0	0.5	0.6228	0.0199	1.1803
30	5.84	2.18	1	9	0.160	0.0	0.5	0.6435	0.0020	1.1803
31	5.62	2.41	1	9	0.130	0.0	0.5	0.7420	0.0018	1.1803
32	5.56	2.27	1	9	0.150	0.0	1.0	0.6935	0.0018	1.1803
33	5.44	2.55	1	9	0.170	0.0	0.5	0.7568	0.0120	1.1803
34	5.38	2.31	1	9	0.240	0.0	1.0	0.7781	0.0034	1.1803
35	5.64	2.55	1	9	0.180	0.0	1.0	0.7701	0.0100	1.1803
36	5.66	2.61	0	9	0.190	0.0	1.0	0.8535	0.0025	1.1803
37	5.70	2.48	1	9	0.130	0.0	0.5	0.9467	0.0097	1.1803
38	6.42	2.23	1	9	0.100	0.0	0.5	0.8334	0.0056	1.1803
39	5.42	2.72	1	9	0.130	0.0	0.5	0.8491	0.0267	1.1803
40	6.00	2.32	1	9	0.180	0.0	0.5	0.9061	0.0068	1.1803
41	5.62	2.70	1	9	0.180	0.0	0.5	0.9014	0.0164	1.1803
42	6.28	2.49	1	9	0.130	0.0	0.5	0.8562	0.0100	1.1803
43	6.18	2.31	1	9	0.200	0.0	1.0	0.9174	0.0100	1.1803
44	5.44	2.58	1	9	0.160	0.0	0.5	0.9615	0.0100	1.1803
45	5.74	2.86	1	9	0.140	0.0	0.5	0.8553	0.0290	1.1803
46	5.70	2.55	1	9	0.180	0.0	1.0	0.8416	0.0019	1.1803
47	5.58	2.59	1	9	0.170	0.0	1.0	0.8327	0.0531	1.1803
48	5.94	2.51	1	9	0.140	0.0	0.5	0.8178	0.0066	1.1803
49	5.70	2.71	1	9	0.130	0.0	1.0	0.8425	0.0017	1.1803
50	5.74	2.43	1	9	0.210	0.0	1.0	0.8536	0.0033	1.1803
