generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.41	1	9	0.400	0.0	1.5	0.6568	0.0214	0.9328
1	6.26	2.38	1	9	0.290	0.0	1.5	0.5996	0.0197	0.9328
2	7.12	1.75	2	9	0.160	0.0	1.0	0.5416	0.0301	0.9328
3	6.62	2.37	1	9	0.210	0.0	1.5	0.5481	0.0048	0.9328
4	7.42	2.12	1	9	0.250	0.0	0.5	0.5811	0.0396	0.9328
5	7.60	2.12	2	9	0.330	0.0	0.5	0.5981	0.1415	0.9328
6	7.64	1.95	3	9	0.250	0.0	0.5	0.5528	0.1415	0.9328
7	7.80	1.99	1	9	0.180	0.0	0.5	0.4869	0.1415	0.9328
8	7.26	2.25	1	9	0.140	0.0	0.5	0.4188	0.0103	0.9328
9	7.88	1.84	1	9	0.100	0.0	1.0	0.3950	0.1595	0.9328
10	7.30	2.28	0	9	0.140	0.0	1.0	0.4530	0.0105	0.9328
11	7.82	1.93	1	9	0.190	0.0	1.0	0.4651	0.1115	0.9328
12	7.60	2.12	1	9	0.140	0.0	1.0	0.4096	0.1115	0.9328
13	7.72	1.92	1	9	0.090	0.0	0.5	0.4436	0.1115	0.9328
14	7.52	1.97	1	9	0.080	0.0	0.5	0.4049	0.1115	0.9328
15	7.70	1.93	2	9	0.200	0.0	1.0	0.4200	0.0105	0.9328
16	8.06	1.24	4	9	0.130	0.0	1.0	0.4171	0.0772	0.9328
17	7.30	2.17	0	9	0.230	0.0	1.0	0.3440	0.0082	0.9328
18	7.46	2.26	1	9	0.190	0.0	1.5	0.4097	0.1115	0.9328
19	7.60	1.91	1	9	0.080	0.0	1.5	0.3883	0.0689	0.9328
20	7.46	1.89	2	9	0.110	0.0	0.5	0.4083	0.0458	0.9328
21	7.40	2.11	1	9	0.110	0.0	1.0	0.3789	0.0105	0.9328
22	7.40	2.24	1	9	0.090	0.0	0.5	0.3852	0.0689	0.9328
23	7.70	2.03	2	9	0.070	0.0	0.5	0.3794	0.0689	0.9328
24	7.62	2.12	2	9	0.100	0.0	1.0	0.3663	0.0052	0.9328
25	7.82	1.69	2	9	0.150	0.0	1.0	0.3701	0.0016	0.9329
26	7.20	2.13	0	9	0.130	0.0	1.0	0.3771	0.0101	0.9328
27	7.18	2.25	1	9	0.180	0.0	1.0	0.5046	0.0052	0.9328
28	6.98	2.55	1	9	0.170	0.0	0.5	0.4724	0.0064	0.9328
29	7.26	2.21	1	9	0.140	0.0	1.0	0.4354	0.0101	0.9328
30	7.00	2.69	1	9	0.110	0.0	0.5	0.3933	0.0091	0.9328
31	7.36	2.54	1	9	0.120	0.0	0.5	0.3674	0.0091	0.9328
32	7.08	2.29	1	9	0.100	0.0	0.5	0.3323	0.0051	0.9328
33	7.34	1.88	3	9	0.120	0.0	1.5	0.4191	0.0091	0.9328
34	7.30	1.85	2	9	0.110	0.0	1.0	0.3709	0.0062	0.9328
35	6.90	2.45	1	9	0.110	0.0	0.5	0.3716	0.0080	0.9328
36	7.72	1.95	0	9	0.080	0.0	1.0	0.3244	0.0091	0.9328
37	7.24	2.25	1	9	0.090	0.0	0.5	0.4279	0.0091	0.9328
38	7.62	1.85	2	9	0.130	0.0	0.5	0.3805	0.0022	0.9328
39	7.50	2.02	2	9	0.110	0.0	1.0	0.3392	0.0091	0.9328
40	7.48	2.11	1	9	0.190	0.0	1.5	0.3771	0.0052	0.9328
41	7.34	2.28	1	9	0.100	0.0	1.0	0.3332	0.0019	0.9328
42	7.50	2.09	0	9	0.060	0.0	0.5	0.2853	0.0091	0.9219
43	7.52	2.07	2	9	0.140	0.0	0.5	0.3879	0.0091	0.9328
44	7.34	2.08	2	9	0.080	0.0	0.5	0.4214	0.0051	0.9329
45	7.20	2.14	1	9	0.060	0.0	0.5	0.4011	0.0091	0.9328
46	7.42	2.06	1	9	0.140	0.0	1.0	0.3379	0.0091	0.9328
47	6.98	2.49	1	9	0.150	0.0	1.0	0.3676	0.0091	0.9328
48	7.32	1.97	2	9	0.150	0.0	1.0	0.4225	0.0052	0.9328
49	7.72	1.72	2	9	0.110	0.0	1.5	0.3744	0.0091	0.9328
50	7.76	1.82	3	9	0.070	0.0	0.5	0.3986	0.0091	0.9328
