generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.80	2	8	0.410	0.0	1.0	0.8057	0.0192	1.0974
1	5.36	2.11	1	8	0.270	0.0	0.5	0.6852	0.0192	1.0974
2	5.78	2.21	1	8	0.390	0.0	1.5	0.6389	0.0018	1.0974
3	6.54	1.92	1	8	0.390	0.0	0.5	0.5995	0.0473	1.0974
4	6.78	2.08	1	8	0.390	0.0	0.5	0.5302	0.1220	1.0974
5	6.66	2.20	1	8	0.380	0.0	0.5	0.5763	0.0216	1.0974
6	6.86	2.04	1	8	0.300	0.0	0.5	0.4514	0.0216	1.0722
7	6.86	1.83	2	8	0.200	0.0	1.0	0.4352	0.0175	1.0974
8	7.00	1.84	1	8	0.100	0.0	0.5	0.3281	0.0216	1.0974
9	6.68	1.99	1	8	0.130	0.0	1.0	0.3641	0.0216	1.0974
10	6.98	1.64	1	8	0.130	0.0	1.0	0.2969	0.0216	1.0864
11	6.48	2.28	1	8	0.130	0.0	1.0	0.2962	0.0030	1.0974
12	6.80	1.85	2	8	0.110	0.0	1.0	0.2810	0.0216	1.0974
13	6.54	2.11	1	8	0.120	0.0	1.0	0.2392	0.0113	1.0974
14	6.52	1.92	2	8	0.120	0.0	0.5	0.3553	0.0104	1.0974
15	6.50	1.91	1	8	0.160	0.0	1.0	0.3372	0.0015	1.0974
16	6.78	2.10	1	8	0.090	0.0	0.5	0.2957	0.0216	1.0974
17	6.46	2.01	1	8	0.170	0.0	1.0	0.3816	0.0216	1.0974
18	6.34	2.29	1	8	0.170	0.0	1.0	0.3856	0.0175	1.0974
19	6.14	2.29	1	8	0.190	0.0	1.0	0.4133	0.0045	1.0974
20	6.82	1.84	1	8	0.180	0.0	1.0	0.2647	0.0015	1.0957
21	6.80	1.85	1	8	0.130	0.0	0.5	0.3143	0.0216	1.0974
22	6.54	1.89	2	8	0.170	0.0	1.0	0.3834	0.0216	1.0864
23	6.48	1.95	1	8	0.130	0.0	1.0	0.3234	0.0216	1.0974
24	6.40	2.19	1	8	0.150	0.0	0.5	0.3673	0.0203	1.0974
25	6.72	1.99	1	8	0.160	0.0	1.0	0.3158	0.0014	1.0974
26	6.56	2.15	1	8	0.180	0.0	1.5	0.3195	0.0146	1.0974
27	6.76	1.73	1	8	0.140	0.0	1.0	0.3471	0.0050	1.0722
28	6.92	1.95	0	8	0.200	0.0	1.0	0.2990	0.0146	1.0974
29	6.48	2.01	1	8	0.210	0.0	1.5	0.3460	0.0146	1.0974
30	7.16	1.57	1	8	0.200	0.0	1.0	0.2609	0.0127	1.0974
31	6.48	2.06	2	8	0.250	0.0	1.0	0.3751	0.0146	1.0974
32	7.36	1.32	2	8	0.160	0.0	0.5	0.3105	0.0146	1.0974
33	7.06	1.63	2	8	0.220	0.0	1.5	0.3399	0.0126	1.0981
34	7.20	1.26	3	8	0.130	0.0	1.0	0.2536	0.0119	1.0714
35	7.18	1.44	3	8	0.190	0.0	1.0	0.2352	0.0146	1.0974
36	7.16	1.45	2	8	0.180	0.0	1.5	0.2905	0.0146	1.0974
37	6.90	1.76	0	8	0.100	0.0	1.5	0.2548	0.0128	1.0803
38	7.06	1.43	3	8	0.210	0.0	1.5	0.2311	0.0076	1.0974
39	7.36	1.37	2	8	0.150	0.0	1.0	0.2166	0.0055	1.0722
40	6.60	1.92	2	8	0.180	0.0	1.0	0.2994	0.0137	1.0875
41	6.42	2.02	2	8	0.110	0.0	1.0	0.3233	0.0146	1.0974
42	6.80	1.78	3	8	0.170	0.0	1.0	0.3121	0.0137	1.0868
43	6.74	1.92	1	8	0.170	0.0	1.0	0.3264	0.0073	1.0974
44	6.62	1.92	2	8	0.220	0.0	1.0	0.3228	0.0146	1.0974
45	6.66	1.91	1	8	0.280	0.0	1.5	0.3361	0.0146	1.0974
46	6.56	1.94	2	8	0.220	0.0	1.0	0.3401	0.0104	1.0974
47	6.94	1.70	3	8	0.120	0.0	1.0	0.2802	0.0141	1.0730
48	7.02	1.63	2	8	0.170	0.0	1.0	0.2164	0.0126	1.0974
49	7.08	1.53	3	8	0.120	0.0	1.5	0.2479	0.0146	1.0968
50	6.80	1.73	3	8	0.240	0.0	1.5	0.3310	0.0074	1.0974
