generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.99	1	8	0.370	0.0	1.5	0.7303	0.0073	1.0684
1	5.60	2.06	1	8	0.310	0.0	0.5	0.8141	0.1962	1.0684
2	6.00	2.44	1	8	0.400	0.0	1.0	0.7489	0.0365	1.0684
3	6.42	2.36	1	8	0.420	0.0	0.5	0.6881	0.0365	1.0684
4	6.38	2.33	2	8	0.330	0.0	1.0	0.6068	0.0365	1.0684
5	5.86	2.68	1	8	0.320	0.0	1.0	0.6060	0.0365	1.0684
6	6.32	2.50	1	8	0.250	0.0	0.5	0.5271	0.0268	1.0684
7	5.96	2.42	1	8	0.210	0.0	1.0	0.5878	0.0294	1.0684
8	6.46	2.44	1	8	0.180	0.0	1.0	0.5069	0.0167	1.0684
9	5.82	2.61	1	8	0.110	0.0	1.0	0.5029	0.0094	1.0684
10	6.00	2.42	1	8	0.120	0.0	1.0	0.4341	0.0233	1.0684
11	6.40	2.17	2	8	0.180	0.0	1.0	0.5132	0.0233	1.0684
12	5.84	2.43	2	8	0.240	0.0	1.5	0.4839	0.0089	1.0684
13	6.24	2.29	2	8	0.140	0.0	1.0	0.4980	0.0233	1.0684
14	6.02	2.45	2	8	0.170	0.0	1.0	0.5048	0.0233	1.0684
15	5.82	2.69	1	8	0.170	0.0	1.5	0.5288	0.0233	1.0684
16	6.36	2.36	1	8	0.120	0.0	0.5	0.4475	0.0041	1.0684
17	6.10	2.48	1	8	0.160	0.0	1.0	0.4096	0.0041	1.0684
18	6.14	2.49	1	8	0.240	0.0	1.0	0.4200	0.0041	1.0684
19	6.38	2.43	1	8	0.200	0.0	1.5	0.5026	0.0041	1.0644
20	6.28	2.46	2	8	0.200	0.0	1.0	0.4463	0.0041	1.0684
21	6.58	2.23	2	8	0.180	0.0	1.0	0.4279	0.0015	1.0684
22	6.30	2.25	1	8	0.160	0.0	1.0	0.4676	0.0041	1.0684
23	6.08	2.45	2	8	0.160	0.0	1.0	0.4740	0.0041	1.0684
24	5.78	2.29	1	8	0.190	0.0	1.5	0.5608	0.0041	1.0684
25	6.24	2.26	2	8	0.200	0.0	1.0	0.5572	0.0041	1.0684
26	6.46	2.19	2	8	0.190	0.0	1.0	0.5082	0.0041	1.0684
27	6.14	2.48	1	8	0.130	0.0	1.0	0.4622	0.0008	1.0684
28	6.14	2.33	1	8	0.150	0.0	1.0	0.4188	0.0018	1.0684
29	6.20	2.44	2	8	0.170	0.0	1.0	0.3753	0.0041	1.0684
30	6.24	2.35	1	8	0.160	0.0	1.5	0.4756	0.0041	1.0684
31	6.30	2.18	1	8	0.060	0.0	0.5	0.5039	0.0041	1.0684
32	5.96	2.24	1	8	0.140	0.0	1.0	0.4365	0.0041	1.0684
33	5.94	2.32	1	8	0.150	0.0	1.5	0.5255	0.0035	1.0684
34	6.14	2.38	1	8	0.140	0.0	0.5	0.4551	0.0032	1.0684
35	6.58	1.91	1	8	0.130	0.0	0.5	0.4472	0.0041	1.0684
36	6.62	1.91	1	8	0.150	0.0	1.0	0.5012	0.0041	1.0684
37	6.88	1.35	3	8	0.100	0.0	1.0	0.3898	0.0011	1.0684
38	6.44	2.03	1	8	0.130	0.0	1.0	0.3257	0.0008	1.0684
39	6.58	1.86	2	8	0.120	0.0	0.5	0.3642	0.0031	1.0684
40	6.74	1.95	1	8	0.180	0.0	1.0	0.4623	0.0008	1.0684
41	6.54	2.10	1	8	0.130	0.0	0.5	0.4482	0.0041	1.0684
42	6.44	2.00	2	8	0.110	0.0	0.5	0.4667	0.0041	1.0684
43	6.28	2.07	2	8	0.140	0.0	1.0	0.3918	0.0041	1.0684
44	6.22	1.98	2	8	0.140	0.0	1.0	0.4930	0.0041	1.0684
45	6.38	2.04	1	8	0.180	0.0	1.5	0.4083	0.0041	1.0684
46	6.68	1.83	2	8	0.170	0.0	1.0	0.3839	0.0029	1.0684
47	6.82	1.32	2	8	0.160	0.0	0.5	0.4388	0.0041	1.0684
48	6.60	2.01	1	8	0.160	0.0	1.0	0.3977	0.0008	1.0684
49	6.28	2.12	1	8	0.120	0.0	1.0	0.4509	0.0008	1.0684
50	6.38	2.04	1	8	0.110	0.0	0.5	0.4845	0.0041	1.0684
