generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	1.66	1	7	0.410	0.0	1.0	0.7973	0.1011	1.1457
1	5.02	1.79	1	7	0.320	0.0	1.5	0.7267	0.1104	1.1457
2	5.78	1.64	1	7	0.380	0.0	1.0	0.7757	0.1236	1.1457
3	6.32	1.29	1	7	0.330	0.0	0.5	0.7687	0.0777	1.1457
4	6.04	1.56	1	8	0.220	0.0	0.5	0.7371	0.0777	1.1457
5	6.22	1.50	2	8	0.150	0.0	0.5	0.6172	0.0266	1.1143
6	5.86	1.77	2	8	0.140	0.0	1.0	0.6174	0.0266	1.1457
7	6.02	1.76	2	8	0.160	0.0	1.0	0.6373	0.0266	1.1457
8	6.12	1.96	1	8	0.130	0.0	1.0	0.6181	0.0574	1.1245
9	6.36	2.17	1	8	0.160	0.0	0.5	0.6762	0.0366	1.1457
10	6.74	1.85	1	8	0.140	0.0	0.5	0.7195	0.0082	1.0970
11	7.14	1.41	2	8	0.100	0.0	0.5	0.6275	0.0284	1.1457
12	6.50	1.95	1	8	0.120	0.0	0.5	0.5972	0.0284	1.1457
13	6.52	1.80	1	8	0.160	0.0	1.0	0.5661	0.0256	1.1457
14	6.48	1.75	1	8	0.110	0.0	1.0	0.5297	0.0168	1.1457
15	6.38	1.93	1	8	0.140	0.0	0.5	0.4893	0.0101	1.1457
16	6.46	1.81	1	8	0.140	0.0	0.5	0.5572	0.0256	1.1457
17	6.62	1.86	3	8	0.130	0.0	1.0	0.4907	0.0054	1.1457
18	6.86	1.70	3	8	0.190	0.0	1.5	0.3843	0.0030	1.1457
19	6.96	1.65	1	8	0.210	0.0	1.0	0.2965	0.0066	1.1457
20	6.34	2.07	1	8	0.150	0.0	1.0	0.5266	0.0036	1.1457
21	6.70	2.03	2	8	0.220	0.0	1.5	0.4194	0.0036	1.1457
22	7.04	1.72	1	8	0.170	0.0	1.0	0.3281	0.0025	1.1386
23	6.90	1.82	1	8	0.180	0.0	1.0	0.3551	0.0044	1.1457
24	6.92	2.01	1	8	0.160	0.0	1.0	0.3882	0.0080	1.1207
25	6.80	1.72	1	8	0.130	0.0	1.0	0.4029	0.0180	1.1457
26	6.96	1.57	3	8	0.170	0.0	1.0	0.4684	0.0180	1.1457
27	6.52	1.94	2	8	0.100	0.0	1.0	0.4684	0.0180	1.1460
28	6.74	1.88	2	8	0.190	0.0	1.0	0.5380	0.0068	1.1457
29	6.80	2.03	1	8	0.190	0.0	1.0	0.4514	0.0180	1.1319
30	6.88	2.05	2	9	0.160	0.0	1.0	0.3910	0.0113	1.1207
31	6.48	2.09	1	9	0.190	0.0	1.0	0.4778	0.0032	1.1457
32	6.56	2.13	1	9	0.240	0.0	1.0	0.3367	0.0054	1.1207
33	6.04	2.34	1	9	0.230	0.0	1.0	0.4185	0.0018	1.1414
34	6.40	2.05	2	9	0.170	0.0	1.0	0.4344	0.0018	1.1457
35	5.58	2.58	0	9	0.130	0.0	1.0	0.4456	0.0035	1.1457
36	6.08	2.39	1	9	0.180	0.0	1.0	0.2784	0.0035	1.1207
37	6.18	2.39	1	9	0.110	0.0	1.0	0.3461	0.0045	1.1457
38	6.90	1.94	1	9	0.120	0.0	0.5	0.2876	0.0035	1.1457
39	6.62	1.99	1	9	0.120	0.0	1.0	0.3816	0.0039	1.1261
40	6.80	2.24	1	9	0.140	0.0	1.0	0.3457	0.0096	1.1457
41	6.28	2.55	1	9	0.110	0.0	1.0	0.3494	0.0035	1.1457
42	6.62	2.31	1	9	0.090	0.0	0.5	0.4196	0.0065	1.1457
43	7.02	2.00	1	9	0.120	0.0	1.0	0.3955	0.0065	1.1457
44	6.16	2.66	0	9	0.140	0.0	1.0	0.3944	0.0065	1.1457
45	5.86	2.91	1	9	0.150	0.0	0.5	0.4417	0.0035	1.1457
46	5.64	2.85	1	9	0.130	0.0	0.5	0.4703	0.0065	1.1457
47	5.54	3.14	0	9	0.190	0.0	1.5	0.4684	0.0125	1.1464
48	5.62	3.19	0	9	0.200	0.0	1.0	0.3998	0.0035	1.1460
49	5.26	3.30	1	9	0.170	0.0	0.5	0.3618	0.0035	1.1457
50	5.22	3.22	0	9	0.130	0.0	1.0	0.3440	0.0035	1.1457
