generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.55	1	9	0.390	0.0	1.5	0.5322	0.0022	1.0457
1	5.70	2.65	1	9	0.330	0.0	1.5	0.4295	0.0030	1.0457
2	6.50	2.65	1	9	0.210	0.0	1.0	0.3896	0.0031	1.0457
3	7.66	1.67	2	9	0.260	0.0	1.0	0.4832	0.0047	1.0457
4	7.46	2.17	1	9	0.270	0.0	1.0	0.4914	0.0010	1.0457
5	6.60	2.96	0	9	0.220	0.0	1.0	0.4916	0.0022	1.0457
6	7.12	2.70	0	9	0.130	0.0	1.0	0.4288	0.0027	1.0457
7	7.72	2.30	1	9	0.130	0.0	1.5	0.3425	0.0047	1.0457
8	7.22	2.69	1	9	0.150	0.0	1.0	0.3384	0.0027	1.0457
9	6.84	2.75	2	9	0.120	0.0	0.5	0.3219	0.0047	1.0457
10	6.80	2.85	0	9	0.180	0.0	1.0	0.3250	0.0013	1.0458
11	6.76	2.53	2	9	0.240	0.0	1.0	0.2818	0.0021	1.0457
12	7.48	2.02	1	9	0.170	0.0	1.0	0.3158	0.0021	1.0457
13	7.14	2.55	2	9	0.150	0.0	1.0	0.3565	0.0034	1.0457
14	7.08	2.56	0	9	0.150	0.0	1.0	0.3325	0.0027	1.0457
15	6.80	2.76	2	9	0.130	0.0	1.0	0.3231	0.0027	1.0457
16	7.06	2.55	0	9	0.090	0.0	1.0	0.3259	0.0027	1.0457
17	7.36	2.42	0	9	0.200	0.0	1.0	0.3809	0.0027	1.0457
18	7.40	2.21	2	9	0.100	0.0	0.5	0.3506	0.0047	1.0457
19	7.10	2.45	2	9	0.130	0.0	1.0	0.2976	0.0047	1.0457
20	7.10	2.59	0	9	0.110	0.0	0.5	0.3408	0.0026	1.0457
21	7.92	2.18	1	9	0.120	0.0	0.5	0.2854	0.0010	1.0457
22	7.74	2.04	2	9	0.130	0.0	1.0	0.2556	0.0047	1.0457
23	7.60	2.06	1	9	0.120	0.0	1.0	0.3142	0.0047	1.0457
24	8.16	1.82	2	9	0.070	0.0	1.0	0.2059	0.0047	1.0457
25	7.46	2.40	2	9	0.120	0.0	1.0	0.2463	0.0032	1.0457
26	7.96	2.06	2	9	0.160	0.0	1.0	0.2820	0.0036	1.0457
27	7.50	2.23	2	9	0.150	0.0	1.0	0.3084	0.0042	1.0457
28	7.64	2.05	2	9	0.150	0.0	1.0	0.2684	0.0027	1.0457
29	8.06	1.85	3	9	0.100	0.0	1.0	0.2166	0.0042	0.8371
30	7.60	2.32	2	9	0.200	0.0	1.0	0.2603	0.0042	1.0457
31	7.42	2.73	0	9	0.110	0.0	1.0	0.1847	0.0027	1.0457
32	6.84	2.52	2	9	0.070	0.0	1.0	0.2474	0.0017	1.0457
33	7.42	2.16	1	9	0.190	0.0	1.0	0.2480	0.0021	1.0457
34	7.88	2.24	2	9	0.140	0.0	0.5	0.2769	0.0022	1.0457
35	7.44	2.59	0	9	0.060	0.0	1.0	0.1662	0.0022	0.8127
36	7.52	2.30	2	9	0.070	0.0	1.0	0.1898	0.0025	1.0457
37	7.16	2.45	2	9	0.060	0.0	1.0	0.1843	0.0022	1.0457
38	6.94	2.61	2	9	0.120	0.0	1.0	0.1565	0.0021	0.8127
39	7.10	2.53	2	9	0.100	0.0	1.0	0.1486	0.0022	1.0457
40	7.78	2.32	0	9	0.130	0.0	1.0	0.1520	0.0014	1.0457
41	7.20	2.71	0	9	0.150	0.0	0.5	0.1262	0.0021	1.0457
42	6.82	2.75	1	9	0.190	0.0	1.0	0.2199	0.0015	1.0457
43	7.22	2.22	2	9	0.220	0.0	1.0	0.2495	0.0006	1.0457
44	6.50	2.89	0	9	0.110	0.0	0.5	0.2600	0.0007	1.0457
45	7.28	2.38	2	9	0.180	0.0	1.0	0.2874	0.0022	1.0457
46	7.12	2.53	0	9	0.170	0.0	1.0	0.2064	0.0011	1.0457
47	6.84	2.68	1	9	0.170	0.0	1.0	0.2324	0.0012	1.0457
48	7.12	2.57	1	9	0.100	0.0	0.5	0.2602	0.0022	1.0457
49	6.62	2.78	2	9	0.180	0.0	1.0	0.2729	0.0012	1.0457
50	7.02	2.59	0	9	0.130	0.0	1.0	0.2776	0.0012	1.0457
