generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	3.30	0	9	0.410	0.0	1.0	0.5895	0.0067	1.0248
1	6.00	3.19	0	9	0.340	0.0	1.0	0.5872	0.0046	1.0248
2	7.04	2.87	1	9	0.300	0.0	1.5	0.5076	0.0159	1.0248
3	6.88	3.17	0	9	0.240	0.0	0.5	0.4045	0.0106	1.0248
4	6.20	3.45	0	9	0.120	0.0	0.5	0.4655	0.0169	1.0248
5	6.84	2.84	0	9	0.170	0.0	0.5	0.3229	0.0098	1.0248
6	5.74	3.39	0	9	0.220	0.0	1.0	0.2312	0.0098	1.0248
7	7.08	3.06	0	9	0.150	0.0	1.0	0.2950	0.0083	1.0248
8	7.46	2.71	1	9	0.160	0.0	0.5	0.2271	0.0014	1.0248
9	7.50	2.72	0	9	0.140	0.0	0.5	0.1743	0.0016	1.0248
10	7.16	2.93	0	9	0.240	0.0	1.5	0.2784	0.0016	1.0248
11	6.98	2.87	0	9	0.210	0.0	1.5	0.2800	0.0016	1.0248
12	6.92	2.99	0	9	0.170	0.0	1.5	0.2510	0.0016	1.0248
13	7.68	2.43	1	9	0.170	0.0	1.0	0.1743	0.0016	1.0248
14	7.86	2.20	0	9	0.160	0.0	1.0	0.1466	0.0016	1.0248
15	8.14	1.74	1	9	0.190	0.0	1.5	0.1720	0.0016	1.0248
16	7.46	2.61	1	9	0.180	0.0	1.5	0.1838	0.0016	1.0248
17	8.10	1.54	2	9	0.210	0.0	1.5	0.1359	0.0016	1.0248
18	8.24	1.34	1	9	0.110	0.0	1.0	0.1031	0.0016	1.0248
19	7.72	2.30	0	9	0.170	0.0	1.5	0.2068	0.0016	1.0249
20	8.08	1.84	1	9	0.150	0.0	1.5	0.1867	0.0016	1.0248
21	7.94	2.29	0	9	0.160	0.0	1.0	0.1230	0.0016	1.0248
22	7.54	2.64	0	9	0.150	0.0	1.5	0.1643	0.0016	1.0248
23	8.12	1.88	1	9	0.170	0.0	1.0	0.1643	0.0016	1.0248
24	7.86	2.35	1	9	0.130	0.0	1.0	0.1282	0.0016	1.0248
25	7.40	2.83	1	9	0.200	0.0	1.5	0.2544	0.0016	1.0248
26	7.82	2.33	1	9	0.200	0.0	1.5	0.1281	0.0016	1.0248
27	7.78	2.26	0	9	0.210	0.0	1.5	0.1778	0.0016	1.0248
28	7.72	2.32	1	9	0.140	0.0	1.0	0.1148	0.0016	1.0248
29	7.84	2.17	1	9	0.100	0.0	1.0	0.1037	0.0016	1.0248
30	7.98	1.98	1	9	0.160	0.0	1.5	0.1578	0.0016	1.0248
31	7.58	2.61	1	9	0.220	0.0	1.0	0.1659	0.0016	1.0248
32	7.42	2.64	1	9	0.140	0.0	1.5	0.2087	0.0016	1.0248
33	7.44	2.55	1	9	0.130	0.0	1.0	0.1955	0.0016	1.0248
34	8.04	1.89	1	9	0.130	0.0	1.0	0.1883	0.0016	1.0248
35	7.20	2.65	1	9	0.140	0.0	0.5	0.1733	0.0016	1.0248
36	8.24	1.66	1	9	0.150	0.0	1.0	0.1656	0.0016	1.0258
37	7.88	2.14	1	9	0.150	0.0	1.5	0.1210	0.0016	1.0248
38	7.98	1.90	1	9	0.140	0.0	1.0	0.1080	0.0016	1.0248
39	7.88	2.00	1	9	0.140	0.0	1.0	0.1423	0.0016	1.0248
40	7.98	2.14	1	9	0.150	0.0	1.5	0.1843	0.0016	1.0248
41	8.02	1.99	1	9	0.170	0.0	1.5	0.1052	0.0016	1.0248
42	7.44	2.71	1	9	0.220	0.0	1.0	0.1705	0.0016	1.0248
43	7.44	2.77	1	9	0.190	0.0	1.5	0.1591	0.0016	1.0248
44	7.58	2.59	1	9	0.130	0.0	1.0	0.1989	0.0016	1.0248
45	8.06	2.35	0	9	0.070	0.0	1.0	0.1435	0.0016	1.0248
46	7.80	2.37	0	9	0.110	0.0	1.0	0.1943	0.0016	1.0248
47	7.62	2.50	1	9	0.120	0.0	1.0	0.1642	0.0016	1.0248
48	7.92	2.24	0	9	0.180	0.0	1.0	0.2394	0.0016	1.0248
49	7.38	2.66	1	9	0.230	0.0	1.5	0.3084	0.0016	1.0248
50	7.88	2.28	1	9	0.130	0.0	1.0	0.1913	0.0016	1.0164
