generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.53	1	8	0.420	0.0	1.0	0.7961	0.0014	1.1576
1	5.42	2.55	1	8	0.220	0.0	0.5	0.6834	0.0227	1.1576
2	6.18	2.38	1	8	0.260	0.0	1.0	0.7223	0.0059	1.1576
3	6.32	2.30	0	8	0.200	0.0	1.0	0.7208	0.0892	1.1576
4	6.38	2.27	1	9	0.140	0.0	0.5	0.6396	0.0089	1.1576
5	5.78	2.72	1	9	0.180	0.0	1.0	0.6671	0.0056	1.1576
6	5.34	2.75	1	9	0.200	0.0	0.5	0.6333	0.0021	1.1576
7	5.78	2.40	1	9	0.190	0.0	0.5	0.6880	0.0151	1.1576
8	6.16	2.22	1	9	0.190	0.0	0.5	0.7480	0.0050	1.1576
9	5.92	2.35	1	9	0.190	0.0	1.0	0.6847	0.0955	1.1576
10	5.60	2.71	0	9	0.190	0.0	0.5	0.6436	0.0017	1.1576
11	6.08	2.64	1	9	0.210	0.0	1.0	0.5872	0.0019	1.1576
12	6.82	2.35	0	9	0.140	0.0	1.0	0.6121	0.0008	1.1576
13	5.28	3.25	0	9	0.160	0.0	0.5	0.5967	0.0140	1.1576
14	5.12	3.24	0	9	0.150	0.0	0.5	0.4880	0.0078	1.1576
15	5.34	3.17	0	9	0.160	0.0	0.5	0.5123	0.0123	1.1576
16	5.54	3.16	0	9	0.190	0.0	0.5	0.5029	0.0133	1.1576
17	5.96	3.06	0	9	0.200	0.0	0.5	0.4907	0.0206	1.1576
18	5.82	3.39	0	9	0.230	0.0	0.5	0.5774	0.0206	1.1576
19	6.32	2.94	0	9	0.170	0.0	0.5	0.3763	0.0078	1.1576
20	4.78	3.68	0	9	0.130	0.0	0.5	0.3220	0.0206	1.1576
21	5.64	3.44	0	9	0.190	0.0	0.5	0.4595	0.0138	1.1576
22	5.46	3.44	0	9	0.140	0.0	1.5	0.3446	0.0046	1.1576
23	4.94	3.42	0	9	0.180	0.0	0.5	0.3977	0.0060	1.1576
24	6.02	3.18	0	9	0.160	0.0	1.5	0.3603	0.0060	1.1576
25	5.60	3.15	0	9	0.140	0.0	0.5	0.2977	0.0060	1.1576
26	5.22	3.49	0	9	0.090	0.0	0.5	0.3963	0.0024	1.1576
27	6.24	2.96	0	9	0.210	0.0	1.0	0.4607	0.0188	1.1576
28	5.76	3.50	0	9	0.150	0.0	1.0	0.3977	0.0054	1.1576
29	5.66	3.34	0	9	0.160	0.0	1.0	0.4490	0.0078	1.1576
30	5.44	3.63	0	9	0.140	0.0	0.5	0.3059	0.0118	1.1576
31	5.54	3.29	0	9	0.200	0.0	0.5	0.4363	0.0021	1.1576
32	5.88	3.27	0	9	0.140	0.0	0.5	0.4642	0.0021	1.1576
33	5.90	2.99	0	9	0.200	0.0	0.5	0.4194	0.0021	1.1576
34	5.48	3.43	0	9	0.150	0.0	0.5	0.5200	0.0118	1.1576
35	6.10	3.35	0	9	0.190	0.0	0.5	0.4789	0.0118	1.1738
36	4.92	3.54	0	9	0.210	0.0	0.5	0.5944	0.0118	1.1738
37	4.64	3.56	0	9	0.170	0.0	0.5	0.4162	0.0021	1.1576
38	5.12	3.24	0	9	0.150	0.0	0.5	0.4364	0.0021	1.1576
39	5.46	3.59	0	9	0.130	0.0	0.5	0.3803	0.0118	1.1576
40	6.28	3.07	0	9	0.140	0.0	0.5	0.3776	0.0050	1.1576
41	5.48	3.55	0	9	0.170	0.0	0.5	0.4295	0.0034	1.1576
42	6.44	3.17	0	9	0.220	0.0	0.5	0.5137	0.0078	1.1576
43	5.36	3.39	0	9	0.110	0.0	0.5	0.5056	0.0118	1.1576
44	5.64	3.25	0	9	0.190	0.0	0.5	0.6321	0.0118	1.1576
45	5.50	3.35	0	9	0.160	0.0	0.5	0.5992	0.0118	1.1576
46	6.02	3.49	0	9	0.140	0.0	0.5	0.5298	0.0118	1.1576
47	4.94	3.67	0	9	0.100	0.0	0.5	0.4632	0.0118	1.1738
48	5.64	3.30	0	9	0.110	0.0	0.5	0.5036	0.0016	1.1576
49	5.58	3.41	0	9	0.150	0.0	1.0	0.5020	0.0118	1.1576
50	5.46	3.39	0	9	0.140	0.0	0.5	0.6556	0.0118	1.1738
