generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.21	2	7	0.390	0.0	1.0	0.9598	0.2257	1.1600
1	4.86	1.48	2	7	0.240	0.0	0.5	0.8697	0.1527	1.1600
2	5.52	1.36	2	7	0.230	0.0	0.5	0.8072	0.1732	1.1600
3	5.90	1.22	2	8	0.300	0.0	1.0	0.8026	0.0084	1.1600
4	5.70	1.77	2	8	0.230	0.0	0.5	0.7200	0.0875	1.1600
5	6.08	1.62	2	8	0.150	0.0	0.5	0.5510	0.0065	1.1600
6	6.04	1.60	2	8	0.190	0.0	1.5	0.4713	0.0038	1.1600
7	5.78	1.95	2	8	0.240	0.0	1.5	0.5614	0.0064	1.1600
8	6.40	1.52	2	8	0.250	0.0	1.5	0.4762	0.0008	1.1600
9	6.44	1.75	2	8	0.190	0.0	1.5	0.4098	0.0875	1.1600
10	6.46	1.60	2	8	0.180	0.0	1.5	0.3752	0.0032	1.1600
11	6.60	1.51	2	8	0.130	0.0	1.0	0.3229	0.0214	1.0478
12	7.06	1.05	4	8	0.140	0.0	1.5	0.3057	0.0214	1.1600
13	6.66	1.34	3	8	0.160	0.0	1.5	0.3417	0.0214	1.1600
14	6.86	1.20	3	8	0.130	0.0	1.5	0.3394	0.0214	1.1600
15	6.54	1.46	4	8	0.110	0.0	0.5	0.4193	0.0214	1.1600
16	6.78	1.30	4	8	0.070	0.0	0.5	0.3213	0.0214	1.1600
17	6.52	1.39	3	8	0.120	0.0	1.0	0.4136	0.0214	1.1600
18	6.64	1.45	2	8	0.120	0.0	1.0	0.3373	0.0107	1.1600
19	6.54	1.27	4	8	0.120	0.0	0.5	0.3582	0.0203	1.1600
20	6.84	1.45	2	8	0.110	0.0	0.5	0.2687	0.0037	1.1600
21	6.86	1.36	2	8	0.100	0.0	0.5	0.3403	0.0214	1.1600
22	6.72	1.36	2	8	0.120	0.0	1.0	0.3620	0.0214	1.1600
23	6.80	1.15	4	8	0.070	0.0	0.5	0.3218	0.0214	1.1600
24	6.44	1.44	2	8	0.110	0.0	0.5	0.4032	0.0214	1.1600
25	6.60	1.54	1	8	0.070	0.0	0.5	0.2874	0.0155	1.0724
26	6.66	1.37	4	8	0.090	0.0	0.5	0.3974	0.0155	1.1600
27	6.56	1.25	4	8	0.130	0.0	1.0	0.3512	0.0155	1.1600
28	6.72	1.36	2	8	0.170	0.0	1.0	0.3488	0.0074	1.1600
29	6.64	1.14	4	8	0.190	0.0	1.0	0.3613	0.0026	1.1600
30	6.86	1.36	2	8	0.120	0.0	1.0	0.2896	0.0024	1.1600
31	6.76	1.41	3	8	0.080	0.0	1.0	0.2726	0.0019	1.1600
32	6.84	1.54	2	8	0.160	0.0	1.0	0.3472	0.0075	1.1600
33	6.72	1.52	2	8	0.100	0.0	0.5	0.3226	0.0083	1.1600
34	6.90	1.25	4	8	0.150	0.0	1.0	0.2228	0.0074	1.0501
35	7.00	1.22	5	8	0.140	0.0	1.0	0.2587	0.0155	1.1600
36	6.62	1.40	2	8	0.170	0.0	1.0	0.2804	0.0073	1.1600
37	6.98	1.17	4	8	0.090	0.0	1.0	0.2069	0.0155	0.9018
38	6.74	1.44	2	8	0.080	0.0	0.5	0.3130	0.0155	1.1600
39	7.02	1.39	1	8	0.090	0.0	1.0	0.2480	0.0054	1.0736
40	7.26	1.09	4	8	0.080	0.0	0.5	0.1962	0.0048	1.0788
41	7.00	1.39	3	8	0.140	0.0	1.0	0.2605	0.0074	1.1600
42	6.66	1.35	3	8	0.070	0.0	0.5	0.3506	0.0155	1.0501
43	6.84	1.30	4	8	0.180	0.0	1.0	0.2828	0.0155	1.1600
44	6.78	1.50	2	8	0.110	0.0	1.0	0.2757	0.0155	1.1600
45	7.32	0.88	5	8	0.060	0.0	0.5	0.2646	0.0155	1.0501
46	6.96	1.18	5	8	0.200	0.0	1.5	0.3506	0.0155	1.1600
47	7.22	1.12	4	8	0.120	0.0	1.0	0.2834	0.0047	1.1600
48	7.16	1.17	5	8	0.120	0.0	1.0	0.2239	0.0077	1.0693
49	6.76	1.41	3	8	0.130	0.0	1.0	0.2398	0.0074	1.0693
50	6.86	1.28	3	8	0.160	0.0	1.0	0.2489	0.0155	1.1600
