generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	0.97	3	6	0.380	0.0	1.0	0.8496	0.0266	1.2610
1	4.82	0.77	3	6	0.250	0.0	1.0	0.7028	0.0160	1.2610
2	4.90	1.20	2	7	0.200	0.0	0.5	0.7123	0.0160	1.2610
3	5.14	1.23	2	8	0.190	0.0	0.5	0.7204	0.0888	1.2610
4	5.12	1.38	1	8	0.230	0.0	1.0	0.6903	0.0123	1.2610
5	5.30	1.49	2	8	0.250	0.0	0.5	0.7805	0.0458	1.2610
6	5.44	1.58	2	8	0.190	0.0	0.5	0.6945	0.0467	1.2610
7	5.44	1.71	2	8	0.210	0.0	0.5	0.7593	0.0550	1.2610
8	5.80	1.59	2	8	0.170	0.0	0.5	0.7499	0.0669	1.2610
9	5.48	1.51	2	8	0.140	0.0	1.5	0.6435	0.0888	1.2610
10	5.12	1.70	2	8	0.100	0.0	1.0	0.5681	0.0888	1.2610
11	5.64	1.60	1	8	0.140	0.0	1.0	0.5393	0.0263	1.2610
12	5.46	1.59	2	8	0.160	0.0	0.5	0.6572	0.0747	1.2610
13	5.70	1.54	1	8	0.140	0.0	1.0	0.6006	0.0563	1.2610
14	5.32	1.69	2	8	0.130	0.0	1.0	0.5695	0.0563	1.2610
15	5.74	1.52	3	8	0.170	0.0	1.0	0.5726	0.0557	1.2610
16	5.76	1.66	2	8	0.180	0.0	1.0	0.5359	0.0064	1.2610
17	5.62	1.78	1	8	0.150	0.0	0.5	0.6190	0.0315	1.2610
18	5.62	1.92	2	8	0.150	0.0	1.0	0.5810	0.0058	1.2610
19	5.84	1.89	1	8	0.120	0.0	0.5	0.5902	0.0315	1.2610
20	6.22	1.80	1	8	0.170	0.0	1.0	0.5892	0.0398	1.2610
21	5.68	1.80	2	8	0.150	0.0	0.5	0.6093	0.0320	1.2610
22	6.16	1.90	1	8	0.150	0.0	0.5	0.5353	0.0099	1.1505
23	6.14	2.07	1	8	0.100	0.0	0.5	0.4693	0.0398	1.2610
24	6.66	1.86	1	9	0.170	0.0	1.0	0.4191	0.0024	1.1505
25	6.48	1.85	2	9	0.160	0.0	1.0	0.3964	0.0154	1.2610
26	6.42	1.86	1	9	0.100	0.0	0.5	0.2770	0.0010	1.1505
27	6.48	1.90	1	9	0.190	0.0	1.0	0.3241	0.0170	1.2610
28	6.12	1.78	1	9	0.190	0.0	1.5	0.2893	0.0014	1.0404
29	6.48	1.84	2	9	0.120	0.0	1.0	0.3214	0.0170	1.1505
30	6.38	1.78	1	9	0.190	0.0	1.5	0.3683	0.0170	1.2610
31	6.34	1.82	3	9	0.150	0.0	1.0	0.2619	0.0035	1.2610
32	6.64	1.98	1	9	0.180	0.0	1.0	0.2888	0.0101	1.2610
33	5.86	2.14	1	9	0.170	0.0	0.5	0.3866	0.0053	1.2610
34	6.42	1.83	2	9	0.150	0.0	0.5	0.3647	0.0101	1.1505
35	6.44	1.83	2	9	0.200	0.0	1.5	0.3386	0.0010	1.2610
36	6.10	2.17	1	9	0.210	0.0	0.5	0.4490	0.0101	1.2610
37	6.38	1.93	1	9	0.180	0.0	1.0	0.3666	0.0101	1.2610
38	5.62	2.24	1	9	0.170	0.0	1.0	0.3443	0.0032	1.2610
39	5.74	1.90	3	9	0.180	0.0	0.5	0.4669	0.0101	1.2610
40	6.16	1.93	1	9	0.180	0.0	1.0	0.3635	0.0018	1.1505
41	6.02	2.20	1	9	0.210	0.0	0.5	0.4631	0.0028	1.2610
42	6.18	2.02	1	9	0.220	0.0	1.0	0.5380	0.0101	1.2610
43	6.18	2.01	1	9	0.170	0.0	0.5	0.5093	0.0101	1.2610
44	6.16	2.13	2	9	0.130	0.0	0.5	0.3878	0.0101	1.2610
45	6.12	2.29	1	9	0.140	0.0	0.5	0.3872	0.0130	1.2390
46	6.32	2.38	1	9	0.180	0.0	0.5	0.4808	0.0024	1.2497
47	6.10	2.08	2	9	0.130	0.0	1.0	0.4795	0.0010	1.2610
48	6.02	2.27	1	9	0.200	0.0	1.5	0.4300	0.0172	1.2610
49	6.08	2.24	2	9	0.150	0.0	1.0	0.4570	0.0130	1.2610
50	6.02	2.43	1	9	0.190	0.0	1.0	0.3664	0.0010	1.2432
