generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.02	2	7	0.420	0.0	1.0	0.8307	0.0043	1.1435
1	5.00	0.94	3	7	0.290	0.0	1.0	0.6864	0.0313	1.1435
2	5.24	0.93	3	7	0.320	0.0	1.5	0.7129	0.0295	1.1435
3	5.08	1.20	3	7	0.270	0.0	1.0	0.6728	0.0236	1.1435
4	5.52	0.92	3	7	0.250	0.0	1.5	0.6334	0.0688	1.1435
5	5.70	1.04	3	7	0.300	0.0	1.0	0.6271	0.0048	1.1435
6	5.76	1.26	3	7	0.350	0.0	1.0	0.5778	0.0041	1.1435
7	5.52	1.54	3	7	0.370	0.0	1.0	0.6310	0.0403	1.1435
8	5.80	1.54	1	7	0.370	0.0	1.5	0.6763	0.0589	1.1435
9	5.84	1.62	2	8	0.380	0.0	1.0	0.5848	0.0493	1.1435
10	5.72	1.60	2	8	0.370	0.0	1.5	0.6547	0.0274	1.1435
11	5.84	1.58	2	8	0.260	0.0	0.5	0.6450	0.0493	1.1435
12	5.50	1.69	2	8	0.160	0.0	0.5	0.5745	0.0331	1.1435
13	6.10	1.58	2	8	0.180	0.0	1.0	0.5162	0.0493	1.1435
14	6.28	1.59	3	8	0.120	0.0	0.5	0.4250	0.0359	1.1435
15	6.52	1.87	1	9	0.110	0.0	0.5	0.3331	0.0359	1.0707
16	6.46	1.80	2	9	0.110	0.0	0.5	0.4069	0.0164	1.1435
17	6.08	1.91	2	9	0.180	0.0	1.0	0.4538	0.0013	1.1435
18	6.34	2.06	1	9	0.140	0.0	0.5	0.4425	0.0359	1.1435
19	6.86	1.71	1	9	0.120	0.0	1.0	0.4126	0.0274	1.1435
20	6.40	2.14	3	9	0.180	0.0	1.0	0.4927	0.0359	1.1435
21	6.54	2.18	1	9	0.170	0.0	1.0	0.5181	0.1494	1.1435
22	6.46	2.37	1	9	0.130	0.0	0.5	0.5068	0.0890	1.1435
23	5.92	2.31	3	9	0.160	0.0	1.0	0.5776	0.0890	1.1435
24	5.94	2.39	1	9	0.120	0.0	0.5	0.5184	0.0144	1.1435
25	6.84	2.04	3	9	0.150	0.0	1.0	0.4847	0.0284	1.1435
26	6.56	2.14	3	9	0.130	0.0	0.5	0.5055	0.0332	1.0769
27	6.46	2.28	3	9	0.080	0.0	0.5	0.5149	0.0890	1.0699
28	6.38	2.36	3	9	0.090	0.0	0.5	0.5241	0.0334	1.1435
29	6.88	2.12	1	9	0.080	0.0	0.5	0.5069	0.0334	1.0769
30	6.92	2.06	3	9	0.110	0.0	0.5	0.5355	0.0890	1.1435
31	6.70	2.26	1	9	0.140	0.0	0.5	0.5159	0.0051	1.1435
32	7.16	2.05	1	9	0.090	0.0	0.5	0.4702	0.0127	1.1291
33	6.76	1.93	3	9	0.160	0.0	1.5	0.5697	0.0890	1.1435
34	6.98	2.07	2	9	0.140	0.0	1.0	0.5072	0.0315	1.1435
35	6.90	1.93	3	9	0.130	0.0	1.0	0.4864	0.0206	1.1205
36	6.88	1.87	3	9	0.140	0.0	1.0	0.4954	0.0102	1.1435
37	7.18	1.95	3	9	0.120	0.0	1.0	0.4500	0.0013	1.0769
38	6.64	2.04	3	9	0.140	0.0	0.5	0.5996	0.0334	1.1435
39	6.84	1.94	3	9	0.140	0.0	1.0	0.4652	0.0228	1.1258
40	6.38	1.96	3	9	0.120	0.0	1.0	0.5004	0.0890	1.1435
41	7.04	1.93	3	9	0.120	0.0	0.5	0.4684	0.0100	1.0914
42	6.84	1.98	3	9	0.170	0.0	1.0	0.4690	0.0334	1.1435
43	6.68	2.06	3	9	0.150	0.0	1.5	0.4541	0.0334	1.1435
44	6.70	2.17	3	9	0.130	0.0	1.0	0.4154	0.0207	1.0769
45	6.00	2.14	3	9	0.120	0.0	1.0	0.5082	0.0174	1.1435
46	6.24	2.07	1	9	0.170	0.0	1.5	0.5297	0.0011	1.1435
47	6.88	2.01	2	9	0.100	0.0	0.5	0.4871	0.0124	1.0833
48	6.50	1.98	3	9	0.200	0.0	1.0	0.5308	0.0060	1.1435
49	6.34	2.06	3	9	0.060	0.0	0.5	0.5207	0.0334	1.1435
50	6.68	1.89	3	9	0.060	0.0	0.5	0.5023	0.0031	1.1435
