generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.15	1	8	0.350	0.0	1.5	0.6513	0.0035	1.1592
1	4.64	2.30	1	8	0.330	0.0	1.5	0.6791	0.0029	1.1592
2	5.88	2.07	1	8	0.280	0.0	0.5	0.6782	0.0388	1.1592
3	5.84	2.16	1	8	0.310	0.0	1.0	0.6861	0.0095	1.1592
4	6.36	2.01	1	8	0.330	0.0	0.5	0.7015	0.0140	1.1592
5	6.26	2.25	1	8	0.260	0.0	0.5	0.5905	0.0608	1.1592
6	6.48	2.05	1	8	0.230	0.0	1.0	0.5594	0.0637	1.1592
7	6.82	1.79	1	8	0.150	0.0	0.5	0.5234	0.0637	1.1385
8	6.00	2.51	1	8	0.200	0.0	0.5	0.5331	0.0637	1.1592
9	5.72	2.56	1	8	0.150	0.0	0.5	0.4509	0.0240	1.1592
10	5.68	2.56	1	8	0.160	0.0	0.5	0.3538	0.0112	1.1592
11	5.28	2.72	1	8	0.230	0.0	1.0	0.5585	0.0271	1.1592
12	6.20	2.38	1	8	0.240	0.0	0.5	0.5222	0.0303	1.1592
13	5.90	2.72	1	9	0.240	0.0	1.0	0.4542	0.0112	1.1592
14	5.74	2.82	1	9	0.280	0.0	1.0	0.4665	0.0637	1.1592
15	5.36	2.53	1	9	0.300	0.0	1.0	0.5893	0.0637	1.1592
16	5.38	2.78	1	9	0.260	0.0	1.5	0.4907	0.0191	1.1592
17	5.48	2.82	1	9	0.250	0.0	1.0	0.4311	0.0112	1.1592
18	5.84	2.78	1	9	0.210	0.0	1.0	0.3430	0.0051	1.1592
19	6.14	2.57	1	9	0.310	0.0	1.0	0.4746	0.0335	1.1592
20	6.50	2.53	1	9	0.280	0.0	1.0	0.4378	0.0330	1.1592
21	5.24	3.13	1	9	0.180	0.0	1.0	0.5070	0.0209	1.1592
22	6.10	2.89	1	9	0.200	0.0	1.5	0.5486	0.0053	1.1592
23	6.76	2.63	1	9	0.130	0.0	1.5	0.4485	0.0080	1.1492
24	6.76	2.67	1	9	0.110	0.0	1.5	0.4474	0.0355	1.1592
25	6.00	3.13	1	9	0.140	0.0	1.0	0.5137	0.0355	1.1592
26	6.20	2.80	1	9	0.190	0.0	1.5	0.4658	0.0024	1.1592
27	6.42	2.66	1	9	0.210	0.0	1.0	0.4330	0.0074	1.1592
28	5.96	2.85	1	9	0.140	0.0	1.0	0.3900	0.0165	1.1003
29	6.14	2.65	1	9	0.140	0.0	1.0	0.3552	0.0062	1.1003
30	6.02	3.00	1	9	0.240	0.0	1.5	0.4626	0.0322	1.1592
31	5.92	3.03	1	9	0.200	0.0	1.0	0.4008	0.0740	1.1592
32	5.82	2.79	1	9	0.170	0.0	1.0	0.4883	0.0024	1.1592
33	6.92	2.48	1	9	0.150	0.0	1.0	0.4761	0.0416	1.1492
34	6.82	2.47	1	9	0.210	0.0	1.0	0.3612	0.0017	1.1003
35	6.86	2.87	1	9	0.140	0.0	1.0	0.3816	0.0068	1.1592
36	6.70	2.69	1	9	0.210	0.0	1.5	0.4422	0.0288	1.1303
37	6.56	2.87	1	9	0.170	0.0	1.0	0.4147	0.0081	1.1592
38	7.46	2.08	2	9	0.170	0.0	1.0	0.3431	0.0085	0.5862
39	6.52	2.59	1	9	0.230	0.0	1.0	0.3460	0.0059	1.1592
40	7.14	2.18	2	9	0.180	0.0	1.0	0.3460	0.0297	1.1592
41	7.04	1.95	1	9	0.110	0.0	1.0	0.4013	0.0313	1.1592
42	7.32	2.02	1	9	0.200	0.0	1.0	0.3987	0.0138	1.1592
43	6.92	1.99	3	9	0.250	0.0	1.5	0.4231	0.0087	1.1592
44	7.30	1.92	2	9	0.180	0.0	1.0	0.3922	0.0050	1.1476
45	6.56	2.34	1	9	0.240	0.0	1.5	0.3867	0.0035	1.1476
46	7.18	2.01	1	9	0.220	0.0	1.5	0.3565	0.0182	1.1592
47	6.72	2.31	2	9	0.120	0.0	1.0	0.3663	0.0182	1.1592
48	6.68	2.26	1	9	0.190	0.0	1.5	0.3606	0.0035	1.1592
49	6.84	2.24	2	9	0.140	0.0	1.0	0.3810	0.0068	1.1592
50	6.76	2.35	1	9	0.220	0.0	1.0	0.4836	0.0182	1.1592
