generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	3.09	0	9	0.430	0.0	1.5	0.6658	0.0027	1.1624
1	6.02	2.89	0	9	0.330	0.0	0.5	0.6355	0.0130	1.1624
2	6.22	3.46	0	9	0.430	0.0	1.0	0.5308	0.0032	1.1624
3	6.70	3.14	0	9	0.370	0.0	1.5	0.4548	0.0085	1.1624
4	6.36	3.49	0	9	0.230	0.0	0.5	0.4011	0.0013	1.1624
5	7.20	2.79	0	9	0.140	0.0	0.5	0.3724	0.0077	1.1624
6	7.16	2.52	0	9	0.210	0.0	1.0	0.3264	0.0019	1.1624
7	7.04	2.95	0	9	0.140	0.0	0.5	0.3324	0.0042	1.1624
8	7.86	2.30	0	9	0.110	0.0	0.5	0.2603	0.0042	1.1624
9	7.46	2.49	0	9	0.090	0.0	0.5	0.2485	0.0042	1.1624
10	8.00	1.88	0	9	0.130	0.0	0.5	0.2711	0.0020	1.1624
11	7.18	2.83	0	9	0.130	0.0	0.5	0.2490	0.0020	1.1624
12	7.82	1.98	1	9	0.090	0.0	1.0	0.2228	0.0020	1.1624
13	7.86	2.04	0	9	0.110	0.0	0.5	0.2674	0.0020	1.1624
14	7.90	1.81	1	9	0.150	0.0	1.0	0.3082	0.0020	1.1624
15	7.28	2.78	0	9	0.140	0.0	0.5	0.3297	0.0020	1.1624
16	7.22	2.67	0	9	0.160	0.0	0.5	0.3132	0.0020	1.1624
17	7.50	2.15	2	9	0.160	0.0	1.0	0.3068	0.0020	1.1624
18	7.56	2.21	1	9	0.110	0.0	1.0	0.2405	0.0020	1.1624
19	7.94	2.07	0	9	0.120	0.0	0.5	0.2442	0.0020	1.1624
20	7.76	2.23	0	9	0.190	0.0	1.0	0.2078	0.0020	1.1624
21	7.72	2.22	1	9	0.140	0.0	1.0	0.3802	0.0020	1.1624
22	7.56	2.10	0	9	0.100	0.0	0.5	0.2904	0.0020	1.1624
23	7.56	1.64	1	9	0.140	0.0	0.5	0.4180	0.0020	1.1624
24	7.62	1.82	1	9	0.170	0.0	1.0	0.3501	0.0012	1.1624
25	7.60	2.10	1	9	0.190	0.0	1.0	0.3544	0.0020	1.1624
26	7.84	1.53	3	9	0.120	0.0	1.0	0.3557	0.0008	1.1624
27	7.84	1.88	1	9	0.090	0.0	0.5	0.3979	0.0020	1.1624
28	7.52	2.09	1	9	0.140	0.0	0.5	0.3394	0.0020	1.1624
29	6.92	2.68	0	9	0.140	0.0	1.0	0.2831	0.0018	1.1624
30	7.88	1.90	1	9	0.130	0.0	1.0	0.2970	0.0018	1.1624
31	7.24	2.55	0	9	0.220	0.0	1.5	0.3474	0.0018	1.1624
32	7.82	1.95	1	9	0.120	0.0	1.0	0.2673	0.0018	1.1624
33	7.24	2.48	0	9	0.160	0.0	1.0	0.3108	0.0014	1.1624
34	7.82	1.87	1	9	0.230	0.0	1.5	0.2502	0.0018	1.1624
35	7.60	1.95	1	9	0.110	0.0	0.5	0.2724	0.0017	1.1624
36	8.02	1.56	3	9	0.120	0.0	1.5	0.2084	0.0015	1.1624
37	7.66	2.31	1	9	0.160	0.0	1.0	0.2555	0.0018	1.1624
38	7.72	1.98	1	9	0.210	0.0	1.0	0.2483	0.0018	1.1624
39	8.10	1.50	3	9	0.150	0.0	1.5	0.2777	0.0018	1.1249
40	8.02	1.78	1	9	0.180	0.0	1.0	0.2325	0.0015	1.1624
41	7.32	2.42	1	9	0.150	0.0	1.0	0.2429	0.0014	1.1624
42	7.90	1.85	1	9	0.140	0.0	1.5	0.2848	0.0018	1.1624
43	7.98	1.89	1	9	0.180	0.0	1.0	0.2881	0.0018	0.9704
44	7.62	2.46	1	9	0.170	0.0	1.0	0.2944	0.0015	1.1400
45	8.54	0.94	3	9	0.140	0.0	0.5	0.2176	0.0015	1.0119
46	8.18	1.55	1	9	0.120	0.0	0.5	0.2314	0.0018	1.1624
47	7.94	1.77	2	9	0.200	0.0	1.0	0.2328	0.0018	1.1624
48	8.10	1.65	1	9	0.110	0.0	0.5	0.3051	0.0018	1.1624
49	8.22	1.42	3	9	0.140	0.0	1.0	0.2404	0.0018	1.1624
50	7.92	1.81	1	9	0.100	0.0	1.0	0.3098	0.0016	1.1299
