generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.39	1	9	0.370	0.0	1.0	0.5615	0.0040	1.0897
1	5.68	2.56	0	9	0.320	0.0	1.0	0.5699	0.0597	1.0897
2	5.80	2.91	0	9	0.220	0.0	1.0	0.3720	0.0088	1.0897
3	6.76	2.32	1	9	0.160	0.0	0.5	0.3838	0.0064	1.0897
4	6.78	2.39	1	9	0.200	0.0	0.5	0.4205	0.0045	1.0897
5	7.26	2.38	1	9	0.260	0.0	0.5	0.4417	0.0036	1.0897
6	7.50	2.26	1	9	0.270	0.0	0.5	0.4819	0.0059	1.0897
7	7.60	2.24	1	9	0.240	0.0	0.5	0.4232	0.0039	1.0897
8	7.46	2.49	1	9	0.160	0.0	0.5	0.4430	0.0355	1.0897
9	7.74	1.81	2	9	0.190	0.0	1.0	0.4174	0.0059	1.0897
10	7.00	2.68	1	9	0.150	0.0	1.0	0.4181	0.0098	1.0897
11	7.52	2.39	0	9	0.130	0.0	1.0	0.3746	0.0027	1.0897
12	7.40	2.52	0	9	0.140	0.0	0.5	0.3245	0.0130	1.0897
13	7.34	2.41	0	9	0.150	0.0	0.5	0.3730	0.0825	1.0897
14	7.32	2.44	2	9	0.190	0.0	1.5	0.4252	0.0027	1.0897
15	7.48	1.98	1	9	0.120	0.0	0.5	0.3844	0.0520	1.0897
16	7.04	2.45	2	9	0.120	0.0	0.5	0.4204	0.0551	1.0897
17	7.30	2.21	2	9	0.140	0.0	0.5	0.3089	0.0187	1.0897
18	7.78	1.62	2	9	0.210	0.0	1.0	0.3270	0.0063	1.0897
19	7.78	1.43	3	9	0.130	0.0	0.5	0.2400	0.0063	1.0897
20	7.72	1.74	2	9	0.170	0.0	1.0	0.2478	0.0058	0.7224
21	7.34	2.16	2	9	0.170	0.0	1.0	0.2700	0.0058	1.0897
22	7.32	2.19	0	9	0.180	0.0	1.0	0.3320	0.0063	1.0897
23	7.12	2.63	0	9	0.190	0.0	1.0	0.3643	0.0063	1.0897
24	7.68	1.97	1	9	0.130	0.0	1.0	0.3138	0.0063	1.0897
25	7.60	2.02	2	9	0.190	0.0	1.5	0.2821	0.0063	1.0897
26	7.16	2.18	2	9	0.120	0.0	0.5	0.3185	0.0062	1.0897
27	7.36	2.26	2	9	0.150	0.0	1.5	0.3552	0.0032	1.0897
28	7.56	2.11	0	9	0.180	0.0	0.5	0.3182	0.0058	1.0897
29	7.38	2.43	1	9	0.170	0.0	1.0	0.3411	0.0063	1.0897
30	7.96	1.71	1	9	0.130	0.0	1.0	0.2890	0.0063	1.0897
31	7.36	1.97	1	9	0.120	0.0	0.5	0.3458	0.0063	1.0897
32	8.02	1.42	1	9	0.180	0.0	1.5	0.3344	0.0063	1.0897
33	7.34	2.07	2	9	0.130	0.0	0.5	0.3421	0.0054	1.0897
34	7.72	1.80	2	9	0.130	0.0	0.5	0.3183	0.0020	1.0897
35	7.30	2.30	1	9	0.120	0.0	1.0	0.2774	0.0038	1.0845
36	7.24	2.34	0	9	0.160	0.0	0.5	0.3716	0.0038	1.0897
37	7.74	2.04	0	9	0.140	0.0	1.5	0.2547	0.0038	1.0897
38	7.54	2.10	0	9	0.130	0.0	0.5	0.3835	0.0038	1.0897
39	7.34	1.91	0	9	0.120	0.0	0.5	0.3229	0.0038	1.0897
40	7.70	1.66	2	9	0.180	0.0	1.5	0.2897	0.0029	1.0897
41	7.58	1.84	2	9	0.160	0.0	1.0	0.2695	0.0029	1.0897
42	7.40	2.02	2	9	0.140	0.0	1.0	0.3182	0.0038	1.0897
43	6.96	2.31	0	9	0.110	0.0	1.0	0.3067	0.0020	1.0897
44	7.80	1.61	2	9	0.150	0.0	1.0	0.3555	0.0038	1.0897
45	7.54	1.92	2	9	0.160	0.0	1.0	0.2645	0.0038	1.0897
46	7.62	1.91	2	9	0.190	0.0	1.0	0.3362	0.0038	1.0897
47	7.38	2.26	0	9	0.090	0.0	0.5	0.3204	0.0020	1.0897
48	7.96	1.30	5	9	0.120	0.0	0.5	0.3227	0.0020	1.0284
49	7.88	1.51	4	9	0.180	0.0	1.5	0.3856	0.0038	1.0898
50	7.54	1.94	1	9	0.160	0.0	1.0	0.3211	0.0038	1.0897
