generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	1.31	2	7	0.400	0.0	0.5	0.8356	0.0677	1.1876
1	5.08	1.40	1	8	0.310	0.0	0.5	0.6563	0.0332	1.1876
2	5.16	1.47	2	8	0.320	0.0	0.5	0.6907	0.0291	1.1876
3	5.42	1.77	1	8	0.350	0.0	1.0	0.6996	0.0086	1.1876
4	5.74	1.60	2	8	0.310	0.0	1.0	0.6726	0.0605	1.1876
5	5.98	1.44	2	8	0.290	0.0	1.0	0.6101	0.0059	1.1876
6	6.02	1.52	2	8	0.180	0.0	0.5	0.5496	0.0271	1.1876
7	5.48	1.77	1	8	0.160	0.0	0.5	0.5214	0.0023	1.1876
8	5.46	1.86	1	8	0.150	0.0	0.5	0.5657	0.0180	1.1876
9	5.46	1.76	1	8	0.110	0.0	0.5	0.5146	0.0271	1.1876
10	5.30	1.98	1	8	0.140	0.0	0.5	0.5679	0.0271	1.1876
11	5.30	2.07	1	8	0.120	0.0	0.5	0.5452	0.0753	1.1876
12	5.50	1.97	1	8	0.200	0.0	1.0	0.5517	0.0009	1.1876
13	5.42	1.94	1	8	0.160	0.0	1.0	0.5032	0.0056	1.1876
14	5.68	1.83	1	8	0.150	0.0	1.0	0.5426	0.0017	1.1876
15	5.64	2.03	1	8	0.080	0.0	0.5	0.4378	0.0608	1.1876
16	5.64	1.96	1	8	0.100	0.0	1.0	0.4854	0.0061	1.1876
17	6.00	1.78	1	8	0.150	0.0	0.5	0.4812	0.0176	1.1876
18	5.98	1.66	2	8	0.100	0.0	0.5	0.4605	0.0055	1.1876
19	6.20	1.39	4	8	0.110	0.0	0.5	0.5142	0.0326	1.1876
20	6.22	1.45	3	8	0.140	0.0	0.5	0.5005	0.0022	1.1876
21	6.26	1.49	2	8	0.110	0.0	0.5	0.4509	0.0061	1.1876
22	6.48	1.51	4	8	0.110	0.0	1.0	0.3621	0.0419	1.1876
23	6.10	1.63	2	8	0.150	0.0	0.5	0.4469	0.0182	1.1128
24	6.16	1.55	3	8	0.090	0.0	0.5	0.3756	0.0073	1.1428
25	6.20	1.75	2	8	0.170	0.0	0.5	0.4507	0.0390	1.1876
26	6.12	1.73	2	8	0.170	0.0	1.5	0.4253	0.0390	1.1878
27	6.26	1.56	3	8	0.110	0.0	0.5	0.3236	0.0055	1.1876
28	5.96	1.84	1	8	0.080	0.0	0.5	0.3326	0.0390	1.1876
29	6.12	1.48	4	8	0.130	0.0	1.0	0.3918	0.0390	1.1876
30	6.30	1.49	3	8	0.150	0.0	0.5	0.3490	0.0030	1.1876
31	6.28	1.44	3	8	0.120	0.0	1.0	0.3652	0.0028	1.1876
32	6.32	1.68	3	8	0.170	0.0	1.0	0.3632	0.0234	1.1876
33	6.14	1.64	2	8	0.160	0.0	1.0	0.3364	0.0080	1.1876
34	6.38	1.60	4	8	0.120	0.0	0.5	0.2955	0.0112	1.1876
35	6.26	1.55	3	8	0.130	0.0	1.0	0.2939	0.0038	1.1876
36	6.34	1.70	2	8	0.130	0.0	1.0	0.2692	0.0073	1.1876
37	6.30	1.82	1	8	0.150	0.0	1.5	0.2886	0.0025	1.1876
38	6.36	1.66	4	8	0.150	0.0	1.0	0.3314	0.0132	1.0909
39	6.18	1.56	4	8	0.130	0.0	0.5	0.2698	0.0068	1.1382
40	6.08	1.65	3	8	0.170	0.0	1.0	0.3201	0.0013	1.1876
41	5.80	1.67	2	8	0.180	0.0	1.0	0.4171	0.0132	1.1067
42	6.34	1.72	2	8	0.110	0.0	1.0	0.3283	0.0132	1.0362
43	6.36	1.57	3	8	0.090	0.0	1.0	0.3604	0.0132	1.1876
44	6.32	1.55	4	8	0.120	0.0	1.0	0.3078	0.0048	1.0780
45	5.90	1.73	2	8	0.130	0.0	0.5	0.3394	0.0132	1.1876
46	6.16	1.77	2	8	0.130	0.0	0.5	0.3113	0.0045	1.1876
47	6.08	1.80	2	8	0.160	0.0	1.0	0.3722	0.0045	1.1876
48	6.36	1.34	4	8	0.190	0.0	1.0	0.3463	0.0132	1.1876
49	6.16	1.62	2	8	0.070	0.0	0.5	0.3493	0.0068	1.1876
50	5.86	1.72	2	8	0.160	0.0	1.0	0.3979	0.0068	1.1876
