generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.54	0	9	0.420	0.0	1.0	0.6834	0.0270	1.1092
1	6.24	2.33	1	9	0.280	0.0	1.0	0.4753	0.0032	1.1092
2	6.56	2.22	1	9	0.190	0.0	1.0	0.4819	0.0093	1.1092
3	7.00	2.07	1	9	0.200	0.0	0.5	0.4923	0.0121	1.1092
4	7.28	2.20	1	9	0.260	0.0	0.5	0.3977	0.0057	1.1092
5	6.22	3.30	0	9	0.260	0.0	0.5	0.4176	0.0095	1.1092
6	7.30	2.56	0	9	0.250	0.0	0.5	0.4475	0.0093	1.1092
7	7.28	2.07	2	9	0.160	0.0	0.5	0.3985	0.0069	1.1092
8	6.76	2.80	0	9	0.140	0.0	0.5	0.4384	0.0082	1.1092
9	6.34	2.72	1	9	0.140	0.0	0.5	0.3493	0.0083	1.1092
10	6.02	3.15	0	9	0.190	0.0	1.0	0.3871	0.0075	1.1092
11	6.54	2.53	1	9	0.170	0.0	1.0	0.3952	0.0056	1.1092
12	6.58	2.84	0	9	0.070	0.0	0.5	0.3181	0.0098	1.1092
13	7.34	2.29	1	9	0.090	0.0	0.5	0.2893	0.0110	1.1092
14	6.94	2.57	1	9	0.170	0.0	1.0	0.3547	0.0087	1.1092
15	6.78	2.40	1	9	0.100	0.0	0.5	0.3261	0.0098	1.1092
16	7.50	1.82	2	9	0.130	0.0	1.0	0.3002	0.0039	1.1092
17	7.10	2.20	1	9	0.090	0.0	0.5	0.4046	0.0140	1.1092
18	5.80	2.94	0	9	0.210	0.0	1.0	0.4868	0.0074	1.1092
19	7.18	2.39	0	9	0.130	0.0	1.0	0.3628	0.0054	1.1092
20	7.34	2.24	1	9	0.180	0.0	1.0	0.2802	0.0034	1.1092
21	7.06	2.66	1	9	0.130	0.0	1.0	0.3176	0.0140	1.1092
22	6.44	3.10	0	9	0.150	0.0	1.5	0.3202	0.0140	1.1092
23	6.64	2.76	0	9	0.210	0.0	1.0	0.3718	0.0048	1.1092
24	6.40	3.07	0	9	0.190	0.0	1.0	0.2129	0.0027	1.1092
25	5.86	3.59	0	9	0.200	0.0	0.5	0.2688	0.0040	1.1092
26	6.58	2.99	0	9	0.150	0.0	1.0	0.3078	0.0130	1.1092
27	6.54	3.16	0	9	0.220	0.0	1.0	0.3162	0.0027	1.1092
28	6.74	3.12	0	9	0.230	0.0	1.5	0.3093	0.0098	1.1092
29	6.16	3.51	0	9	0.220	0.0	1.5	0.3165	0.0068	1.1092
30	5.80	3.44	0	9	0.240	0.0	0.5	0.3917	0.0008	1.1092
31	6.16	3.09	0	9	0.220	0.0	1.5	0.3858	0.0075	1.1092
32	5.94	3.26	0	9	0.220	0.0	1.0	0.4441	0.0114	1.1092
33	6.10	3.32	0	9	0.250	0.0	1.0	0.3807	0.0022	1.1092
34	6.48	3.31	0	9	0.170	0.0	1.0	0.3075	0.0078	1.1092
35	5.58	3.76	0	9	0.180	0.0	1.0	0.2240	0.0045	1.1092
36	6.66	3.04	0	9	0.120	0.0	0.5	0.2896	0.0140	1.1092
37	6.20	3.34	0	9	0.220	0.0	1.0	0.2871	0.0044	1.1092
38	6.10	3.47	0	9	0.240	0.0	1.0	0.3171	0.0081	1.1092
39	6.32	3.06	0	9	0.190	0.0	1.0	0.2793	0.0124	1.1092
40	5.88	3.29	0	9	0.130	0.0	1.0	0.2881	0.0098	1.1092
41	6.58	2.99	0	9	0.230	0.0	1.0	0.3655	0.0027	1.1092
42	5.94	3.48	0	9	0.110	0.0	0.5	0.3234	0.0134	1.1092
43	6.36	3.35	0	9	0.160	0.0	0.5	0.3112	0.0081	1.1092
44	6.10	3.23	0	9	0.170	0.0	1.0	0.3425	0.0052	1.1092
45	5.66	3.39	0	9	0.190	0.0	1.0	0.2391	0.0039	1.1092
46	6.02	3.39	0	9	0.190	0.0	1.0	0.3273	0.0056	1.1092
47	5.84	3.16	0	9	0.220	0.0	1.0	0.4242	0.0064	1.1092
48	6.44	3.04	0	9	0.210	0.0	1.5	0.3491	0.0048	1.1092
49	5.80	3.45	0	9	0.140	0.0	0.5	0.2852	0.0017	1.1092
50	5.46	3.58	0	9	0.200	0.0	0.5	0.4295	0.0134	1.1092
