generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.58	1	9	0.440	0.0	1.0	0.7740	0.0408	1.1457
1	5.82	2.56	0	9	0.350	0.0	0.5	0.6771	0.0012	1.1457
2	6.10	2.94	0	9	0.410	0.0	1.0	0.7054	0.0010	1.1457
3	6.14	2.86	1	9	0.340	0.0	0.5	0.6532	0.0185	1.1457
4	6.72	2.58	2	9	0.430	0.0	1.0	0.6501	0.0789	1.1457
5	6.66	3.02	0	9	0.400	0.0	1.5	0.5315	0.0201	1.1457
6	6.80	2.81	1	9	0.350	0.0	0.5	0.4937	0.0689	1.1457
7	6.84	2.72	0	9	0.300	0.0	0.5	0.4903	0.0416	1.1457
8	7.46	2.47	1	9	0.300	0.0	0.5	0.4297	0.0630	1.1457
9	7.06	2.77	0	9	0.300	0.0	0.5	0.5473	0.2241	1.1457
10	7.60	2.34	2	9	0.210	0.0	0.5	0.4724	0.0174	1.1457
11	7.72	1.86	2	9	0.110	0.0	1.0	0.4670	0.0274	1.1457
12	8.16	1.42	3	9	0.110	0.0	0.5	0.4036	0.0151	1.1457
13	7.64	2.05	1	9	0.090	0.0	0.5	0.3828	0.0151	1.1457
14	7.66	2.07	2	9	0.080	0.0	0.5	0.4285	0.0136	1.1457
15	7.98	1.93	1	9	0.130	0.0	1.0	0.4112	0.0026	1.1457
16	7.10	2.42	0	9	0.130	0.0	1.0	0.4162	0.0020	1.1457
17	7.46	2.33	0	9	0.160	0.0	1.0	0.4272	0.0151	1.1457
18	7.86	2.04	0	9	0.220	0.0	1.0	0.3737	0.0048	1.1457
19	7.46	2.23	0	9	0.200	0.0	1.5	0.4054	0.0048	1.1457
20	7.22	2.26	2	9	0.230	0.0	1.5	0.4509	0.0048	1.1457
21	7.98	1.92	2	9	0.150	0.0	1.5	0.3738	0.0048	1.1457
22	7.50	2.23	2	9	0.160	0.0	1.5	0.3318	0.0048	1.1457
23	7.68	2.08	2	9	0.150	0.0	1.0	0.4286	0.0048	1.1457
24	7.38	2.19	2	9	0.170	0.0	1.5	0.3535	0.0048	1.1457
25	7.20	2.22	2	9	0.130	0.0	1.0	0.4763	0.0027	1.1457
26	7.76	2.02	2	9	0.170	0.0	1.0	0.4218	0.0048	1.1457
27	7.40	2.09	2	9	0.140	0.0	1.5	0.4352	0.0048	1.1457
28	7.44	2.05	2	9	0.180	0.0	1.0	0.4871	0.0048	1.1457
29	7.46	2.17	2	9	0.210	0.0	1.5	0.3410	0.0048	1.1457
30	7.40	2.26	1	9	0.150	0.0	1.5	0.3714	0.0048	1.1457
31	8.04	1.90	1	9	0.080	0.0	1.0	0.4151	0.0048	1.1457
32	6.78	2.74	0	9	0.140	0.0	0.5	0.3486	0.0025	1.1457
33	7.50	2.26	2	9	0.140	0.0	1.0	0.3999	0.0048	1.1457
34	6.92	2.98	0	9	0.190	0.0	1.0	0.3729	0.0013	1.1457
35	6.48	2.93	1	9	0.130	0.0	0.5	0.4238	0.0048	1.1457
36	6.84	2.75	1	9	0.190	0.0	1.0	0.4304	0.0033	1.1457
37	7.22	2.59	0	9	0.120	0.0	1.0	0.3005	0.0013	1.1457
38	6.46	2.83	0	9	0.160	0.0	1.0	0.4513	0.0048	1.1457
39	6.66	2.83	2	9	0.220	0.0	1.0	0.4840	0.0048	1.1457
40	7.32	2.22	2	9	0.160	0.0	1.5	0.2871	0.0036	1.1457
41	6.56	2.69	0	9	0.220	0.0	1.0	0.3849	0.0040	1.1457
42	7.26	2.48	1	9	0.250	0.0	1.5	0.3348	0.0013	1.1457
43	7.32	2.49	2	9	0.160	0.0	0.5	0.3618	0.0048	1.1457
44	7.54	2.28	0	9	0.170	0.0	1.0	0.3005	0.0023	1.1457
45	7.22	2.48	2	9	0.110	0.0	1.0	0.3974	0.0028	1.1457
46	8.00	1.85	2	9	0.140	0.0	1.0	0.2631	0.0048	1.1457
47	7.38	2.27	2	9	0.200	0.0	1.5	0.4096	0.0013	1.1457
48	7.80	1.87	2	9	0.190	0.0	1.0	0.3145	0.0005	1.1457
49	6.82	3.00	0	9	0.120	0.0	1.0	0.3696	0.0013	1.1457
50	6.46	2.82	1	9	0.160	0.0	1.0	0.4103	0.0048	1.1457
