generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.06	1	6	0.380	0.0	1.0	0.8769	0.0298	1.1467
1	5.02	1.09	2	6	0.340	0.0	1.5	0.7830	0.0381	1.1467
2	5.12	0.99	3	7	0.240	0.0	1.0	0.6348	0.0023	1.1467
3	5.24	1.07	3	7	0.180	0.0	0.5	0.6954	0.0143	1.1467
4	5.24	0.93	3	7	0.180	0.0	1.0	0.5698	0.0084	1.1467
5	4.98	1.19	3	7	0.130	0.0	0.5	0.6360	0.0154	1.1467
6	5.12	1.01	3	7	0.110	0.0	0.5	0.5854	0.0165	1.1467
7	5.40	1.08	2	7	0.120	0.0	0.5	0.5386	0.0096	1.1509
8	5.38	1.02	3	7	0.080	0.0	0.5	0.5015	0.0108	1.1467
9	5.48	1.42	2	7	0.190	0.0	1.0	0.5878	0.0024	1.1467
10	5.58	1.25	3	7	0.140	0.0	0.5	0.6707	0.0071	1.1467
11	5.88	1.32	3	8	0.070	0.0	1.0	0.6309	0.0959	1.1467
12	5.24	1.52	3	8	0.090	0.0	0.5	0.6000	0.0959	1.1467
13	5.54	1.33	3	8	0.130	0.0	0.5	0.6446	0.0465	1.1467
14	5.54	1.36	2	8	0.150	0.0	0.5	0.6742	0.0381	1.1467
15	5.82	1.26	3	8	0.170	0.0	1.0	0.5402	0.0447	1.1467
16	5.80	1.33	3	8	0.140	0.0	1.0	0.4693	0.0465	1.1467
17	5.44	1.43	3	8	0.170	0.0	1.0	0.5162	0.0056	1.1467
18	5.62	1.37	3	8	0.100	0.0	0.5	0.4142	0.0262	1.1467
19	5.52	1.32	3	8	0.200	0.0	1.0	0.5138	0.0095	1.1467
20	5.30	1.33	3	8	0.160	0.0	1.0	0.5396	0.0138	1.1467
21	5.80	1.22	3	8	0.200	0.0	0.5	0.5886	0.0381	1.1467
22	5.70	1.28	3	8	0.230	0.0	1.0	0.5172	0.0061	1.1467
23	5.40	1.50	3	8	0.160	0.0	1.0	0.5260	0.0040	1.1467
24	5.68	1.42	2	8	0.200	0.0	1.0	0.5613	0.0054	1.1467
25	5.54	1.47	3	8	0.250	0.0	1.0	0.6309	0.0043	1.1467
26	5.54	1.45	3	8	0.260	0.0	1.0	0.6722	0.0381	1.1467
27	5.46	1.65	3	8	0.230	0.0	1.0	0.6659	0.0141	1.1467
28	5.78	1.40	3	8	0.340	0.0	1.0	0.6341	0.0033	1.1467
29	5.70	1.57	3	8	0.260	0.0	1.0	0.6467	0.0141	1.1467
30	5.58	1.70	3	8	0.320	0.0	1.5	0.6763	0.0154	1.1467
31	5.70	1.70	2	8	0.290	0.0	1.0	0.7185	0.0059	1.1467
32	5.60	1.72	3	8	0.330	0.0	1.0	0.6284	0.0137	1.1327
33	6.24	1.44	4	8	0.350	0.0	1.0	0.6015	0.0205	1.1467
34	5.76	1.67	3	8	0.310	0.0	1.5	0.5466	0.0020	1.0916
35	5.76	1.58	3	8	0.270	0.0	1.5	0.6217	0.0154	1.1467
36	5.64	1.55	3	8	0.190	0.0	1.5	0.6032	0.0028	1.1467
37	5.70	1.59	3	8	0.260	0.0	1.0	0.5755	0.0139	1.1467
38	5.98	1.53	3	8	0.190	0.0	1.5	0.5477	0.0128	1.1467
39	5.92	1.48	4	8	0.190	0.0	1.0	0.6069	0.0141	1.1467
40	6.04	1.37	4	8	0.190	0.0	1.0	0.5986	0.0141	1.1467
41	6.02	1.46	3	8	0.200	0.0	1.0	0.6028	0.0100	1.1467
42	5.78	1.49	3	8	0.220	0.0	1.0	0.6173	0.0042	1.1467
43	6.00	1.39	3	8	0.160	0.0	0.5	0.5628	0.0141	1.1467
44	5.80	1.61	3	8	0.130	0.0	0.5	0.5540	0.0141	1.1467
45	6.00	1.46	3	8	0.160	0.0	0.5	0.4985	0.0010	1.1467
46	5.92	1.31	3	8	0.160	0.0	0.5	0.6036	0.0141	1.1467
47	5.78	1.51	4	8	0.110	0.0	1.5	0.5012	0.0141	1.1467
48	6.12	1.46	3	8	0.180	0.0	1.0	0.5398	0.0028	1.1467
49	5.78	1.62	3	8	0.160	0.0	0.5	0.5589	0.0141	1.1467
50	5.78	1.57	3	8	0.190	0.0	1.0	0.5195	0.0028	1.1467
