generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.57	1	8	0.370	0.0	1.0	0.6587	0.0300	0.9316
1	5.66	2.70	1	9	0.200	0.0	0.5	0.5610	0.0093	0.9313
2	5.90	2.87	0	9	0.090	0.0	0.5	0.4399	0.0093	0.9112
3	6.38	2.48	1	9	0.110	0.0	0.5	0.4051	0.0093	0.9313
4	5.76	2.68	0	9	0.130	0.0	1.0	0.3657	0.0054	0.9313
5	6.24	2.57	2	9	0.200	0.0	0.5	0.4120	0.0093	0.9313
6	6.48	2.55	0	9	0.220	0.0	0.5	0.3910	0.0093	0.8457
7	6.54	2.70	0	9	0.240	0.0	1.0	0.4613	0.0093	0.9313
8	6.90	2.45	1	9	0.190	0.0	0.5	0.4548	0.0357	0.9064
9	7.32	2.77	0	9	0.140	0.0	0.5	0.3683	0.0932	0.9112
10	7.68	2.00	1	9	0.080	0.0	0.5	0.3577	0.0617	0.9313
11	7.18	2.54	1	9	0.120	0.0	1.0	0.3571	0.0105	0.8002
12	6.98	2.59	2	9	0.130	0.0	1.0	0.3144	0.0063	0.8655
13	6.88	2.63	0	9	0.110	0.0	1.0	0.3530	0.0474	0.8532
14	6.60	2.70	0	9	0.160	0.0	1.0	0.3688	0.0068	0.9218
15	7.00	2.65	0	9	0.110	0.0	0.5	0.3323	0.0043	0.9313
16	6.98	2.75	0	9	0.170	0.0	1.0	0.3637	0.0474	0.8057
17	6.84	2.81	0	9	0.160	0.0	1.0	0.3404	0.0014	0.7583
18	7.66	2.12	0	9	0.190	0.0	1.0	0.3262	0.0021	0.9313
19	7.86	2.03	0	9	0.170	0.0	1.0	0.3530	0.0474	0.7699
20	8.00	1.71	3	9	0.160	0.0	1.0	0.3283	0.0152	0.8118
21	7.66	1.90	3	9	0.160	0.0	1.0	0.3007	0.0152	0.7503
22	7.58	2.26	0	9	0.090	0.0	1.0	0.2646	0.0207	0.8934
23	8.14	1.67	2	9	0.130	0.0	1.0	0.2248	0.0376	0.7522
24	7.54	2.54	0	9	0.160	0.0	1.0	0.2597	0.0121	0.9313
25	7.28	2.34	3	9	0.120	0.0	1.0	0.3166	0.0063	0.9098
26	7.68	2.27	0	9	0.140	0.0	1.0	0.2488	0.0024	0.8706
27	7.52	2.34	2	9	0.120	0.0	1.0	0.3269	0.0121	0.8794
28	7.26	2.38	1	9	0.240	0.0	1.5	0.2657	0.0121	0.8794
29	7.74	2.05	2	9	0.200	0.0	1.0	0.2753	0.0121	0.8655
30	7.44	2.41	2	9	0.200	0.0	1.0	0.3279	0.0121	0.9313
31	7.62	2.27	2	9	0.200	0.0	1.0	0.3146	0.0121	0.8398
32	6.34	2.72	2	9	0.130	0.0	1.0	0.3515	0.0113	0.8794
33	7.34	2.44	2	9	0.150	0.0	1.5	0.3980	0.0121	0.9313
34	7.12	2.69	0	9	0.170	0.0	1.0	0.3211	0.0121	0.8794
35	7.12	2.57	2	9	0.190	0.0	1.0	0.3595	0.0121	0.9313
36	7.74	2.32	1	9	0.140	0.0	1.5	0.3188	0.0121	0.9313
37	7.12	2.62	2	9	0.230	0.0	1.0	0.3347	0.0107	0.8794
38	7.22	2.58	1	9	0.250	0.0	1.5	0.3542	0.0107	0.8933
39	7.16	2.48	2	9	0.130	0.0	1.0	0.2721	0.0121	0.9106
40	6.96	2.95	0	9	0.180	0.0	1.0	0.3515	0.0121	0.9313
41	6.76	2.84	1	9	0.120	0.0	1.0	0.3426	0.0098	0.9313
42	7.34	2.43	2	9	0.190	0.0	1.5	0.3353	0.0032	0.9313
43	6.80	2.94	1	9	0.100	0.0	1.0	0.3283	0.0104	0.9106
44	6.80	2.70	1	9	0.150	0.0	1.0	0.3448	0.0104	0.8794
45	7.28	2.45	2	9	0.220	0.0	1.5	0.3315	0.0104	0.8794
46	7.36	2.42	0	9	0.180	0.0	1.0	0.2923	0.0104	0.8794
47	7.48	2.43	2	9	0.100	0.0	1.0	0.2819	0.0034	0.9325
48	6.70	2.74	2	9	0.120	0.0	1.0	0.3465	0.0050	0.8794
49	7.06	2.62	2	9	0.210	0.0	1.5	0.3642	0.0104	0.9241
50	6.78	2.95	0	9	0.220	0.0	1.0	0.3690	0.0048	0.9313
