generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.98	0	9	0.390	0.0	1.5	0.3938	0.0045	0.9080
1	5.72	2.81	1	9	0.330	0.0	1.5	0.3801	0.0026	0.9080
2	6.72	2.79	0	9	0.320	0.0	0.5	0.3296	0.0030	0.9080
3	6.18	3.20	0	9	0.250	0.0	1.0	0.1934	0.0164	0.9080
4	6.78	2.89	1	9	0.240	0.0	1.0	0.1842	0.0042	0.9080
5	5.68	3.33	0	9	0.130	0.0	0.5	0.1901	0.0114	0.9080
6	6.24	3.25	1	9	0.150	0.0	1.0	0.1702	0.0118	0.9080
7	6.80	2.97	0	9	0.070	0.0	0.5	0.1113	0.0118	0.7106
8	6.50	3.15	1	9	0.110	0.0	0.5	0.1277	0.0118	0.9080
9	6.06	3.17	1	9	0.150	0.0	1.0	0.1614	0.0102	0.9080
10	6.86	3.02	1	9	0.110	0.0	0.5	0.1221	0.0118	0.9080
11	6.98	2.63	1	9	0.170	0.0	1.5	0.1716	0.0118	0.9080
12	5.88	3.43	0	9	0.140	0.0	1.0	0.1228	0.0118	0.9080
13	6.60	3.24	1	9	0.100	0.0	1.0	0.1295	0.0118	0.9080
14	5.56	3.50	0	9	0.100	0.0	0.5	0.1372	0.0118	0.9080
15	6.46	3.28	1	9	0.060	0.0	0.5	0.1175	0.0118	0.9080
16	6.54	3.13	1	9	0.130	0.0	0.5	0.1196	0.0118	0.9080
17	7.34	2.64	1	9	0.150	0.0	1.0	0.1329	0.0118	0.8983
18	7.44	2.56	1	9	0.110	0.0	0.5	0.1204	0.0118	0.9080
19	6.46	3.05	1	9	0.160	0.0	0.5	0.1442	0.0118	0.9080
20	6.68	3.00	1	9	0.120	0.0	1.0	0.1393	0.0050	0.9080
21	6.68	3.06	1	9	0.110	0.0	1.0	0.1185	0.0107	0.9080
22	6.88	3.12	0	9	0.130	0.0	1.0	0.0663	0.0118	0.3199
23	7.14	2.98	0	9	0.100	0.0	0.5	0.0945	0.0118	0.9080
24	7.30	2.43	2	9	0.100	0.0	0.5	0.1089	0.0077	0.9080
25	6.30	3.11	2	9	0.080	0.0	0.5	0.1155	0.0118	0.9080
26	6.98	2.86	1	9	0.100	0.0	1.0	0.1223	0.0118	0.9080
27	6.90	2.89	1	9	0.160	0.0	1.0	0.1169	0.0033	0.9080
28	6.88	2.98	1	9	0.130	0.0	1.0	0.1035	0.0103	0.9080
29	6.44	3.33	0	9	0.120	0.0	0.5	0.1349	0.0045	0.9080
30	6.74	2.97	0	9	0.100	0.0	1.0	0.0719	0.0045	0.3199
31	7.08	2.88	0	9	0.110	0.0	0.5	0.0713	0.0045	0.3319
32	7.54	2.43	1	9	0.150	0.0	1.0	0.1059	0.0015	0.9080
33	7.04	2.76	0	9	0.140	0.0	1.0	0.1251	0.0035	0.9080
34	7.40	2.47	0	9	0.080	0.0	1.0	0.1056	0.0045	0.9080
35	6.48	3.05	0	9	0.140	0.0	1.0	0.1217	0.0045	0.9080
36	7.06	2.82	1	9	0.220	0.0	1.0	0.0745	0.0045	0.9080
37	7.12	2.77	0	9	0.140	0.0	1.5	0.0615	0.0020	0.7777
38	6.96	2.71	0	9	0.200	0.0	1.5	0.0948	0.0020	0.9080
39	7.48	2.38	0	9	0.160	0.0	1.0	0.0776	0.0018	0.9080
40	7.70	1.93	2	9	0.110	0.0	1.0	0.0745	0.0020	0.9080
41	7.32	2.40	1	9	0.140	0.0	1.0	0.0561	0.0020	0.9080
42	7.64	2.10	2	9	0.160	0.0	1.0	0.0800	0.0020	0.9080
43	7.28	2.46	0	9	0.210	0.0	1.0	0.1466	0.0014	0.9080
44	7.24	2.28	0	9	0.200	0.0	1.0	0.2212	0.0004	0.9080
45	7.62	2.16	1	9	0.100	0.0	0.5	0.1751	0.0009	0.9080
46	7.20	2.59	0	9	0.200	0.0	1.0	0.1502	0.0008	0.9080
47	7.86	2.16	0	9	0.120	0.0	1.0	0.0637	0.0014	0.9070
48	6.98	2.58	0	9	0.130	0.0	1.5	0.1404	0.0020	0.9080
49	7.14	2.48	0	9	0.190	0.0	1.5	0.0937	0.0014	0.9080
50	7.50	1.97	1	9	0.120	0.0	1.0	0.1160	0.0014	0.9080
