generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.86	1	7	0.390	0.0	0.5	0.8459	0.0052	1.2572
1	5.26	1.67	1	7	0.330	0.0	1.0	0.8149	0.0271	1.2572
2	5.72	1.65	2	7	0.210	0.0	0.5	0.7370	0.0700	1.2572
3	5.62	2.06	1	8	0.190	0.0	0.5	0.6945	0.0420	1.2572
4	6.06	1.43	2	8	0.170	0.0	1.0	0.6723	0.0082	1.2572
5	5.46	2.05	2	8	0.180	0.0	0.5	0.7530	0.0046	1.2572
6	5.88	1.80	2	8	0.200	0.0	0.5	0.7254	0.0046	1.2572
7	6.16	1.57	2	8	0.150	0.0	0.5	0.7856	0.0046	1.2572
8	6.26	1.88	1	8	0.180	0.0	0.5	0.7898	0.0046	1.2572
9	6.34	1.80	2	8	0.150	0.0	0.5	0.8575	0.1480	1.2572
10	6.54	1.79	2	9	0.200	0.0	0.5	0.7489	0.0221	1.2572
11	6.56	1.77	2	9	0.190	0.0	1.0	0.6264	0.0047	1.2572
12	6.44	2.16	1	9	0.150	0.0	1.0	0.5864	0.0034	1.2572
13	6.10	2.26	1	9	0.160	0.0	1.0	0.5539	0.0221	1.2572
14	6.22	2.06	2	9	0.250	0.0	1.5	0.5908	0.0221	1.2572
15	6.70	1.72	2	9	0.170	0.0	1.0	0.5287	0.0221	1.2572
16	6.86	1.71	2	9	0.210	0.0	1.0	0.3994	0.0030	1.2572
17	6.90	1.58	2	9	0.250	0.0	1.5	0.3527	0.0032	1.1529
18	7.16	1.55	1	9	0.200	0.0	1.0	0.3470	0.0073	1.1529
19	7.00	1.74	1	9	0.250	0.0	1.5	0.3777	0.0034	1.2572
20	7.10	1.80	3	9	0.320	0.0	1.5	0.4578	0.0221	1.2572
21	7.24	1.58	2	9	0.160	0.0	1.5	0.4269	0.0149	1.1092
22	7.22	1.85	2	9	0.170	0.0	1.0	0.4672	0.0221	1.2572
23	7.42	1.59	3	9	0.110	0.0	1.0	0.4353	0.0974	1.1850
24	7.04	1.92	2	9	0.140	0.0	1.0	0.4339	0.0066	1.2572
25	6.86	1.80	3	9	0.190	0.0	1.0	0.4627	0.0034	1.2572
26	6.70	2.07	2	9	0.160	0.0	1.0	0.4075	0.0221	1.0576
27	7.06	1.85	2	9	0.140	0.0	1.0	0.4665	0.0974	1.2572
28	6.82	2.01	2	9	0.150	0.0	1.0	0.5334	0.0974	1.2572
29	6.76	2.40	1	9	0.150	0.0	1.0	0.5328	0.0974	1.2572
30	6.80	2.26	2	9	0.180	0.0	1.0	0.5160	0.0292	1.2572
31	6.70	2.35	2	9	0.210	0.0	1.5	0.4615	0.0067	1.2572
32	6.30	2.50	2	9	0.130	0.0	1.0	0.3832	0.0034	1.2572
33	7.36	1.53	3	9	0.110	0.0	1.0	0.3868	0.0075	1.2572
34	7.22	2.22	1	9	0.120	0.0	1.0	0.4227	0.0974	1.2572
35	6.72	2.15	2	9	0.140	0.0	1.5	0.4381	0.0221	1.2572
36	6.64	2.10	2	9	0.110	0.0	1.0	0.4902	0.0221	1.2572
37	7.18	1.67	3	9	0.140	0.0	1.0	0.4909	0.0974	1.2572
38	7.12	1.54	3	9	0.140	0.0	1.0	0.4151	0.0034	1.2572
39	7.00	2.14	2	9	0.160	0.0	1.0	0.3927	0.0688	1.2572
40	6.92	2.15	2	9	0.130	0.0	1.0	0.4123	0.0034	1.2361
41	7.32	1.75	1	9	0.220	0.0	1.0	0.3796	0.0355	0.8116
42	7.02	2.05	2	9	0.230	0.0	1.5	0.4376	0.0015	1.2572
43	6.76	2.04	3	9	0.230	0.0	1.5	0.4134	0.0049	1.2572
44	7.24	1.88	2	9	0.220	0.0	1.0	0.4134	0.0684	1.2572
45	6.84	2.13	2	9	0.170	0.0	1.0	0.3970	0.0247	1.2572
46	6.52	2.37	2	9	0.200	0.0	1.5	0.3814	0.0014	1.2572
47	6.78	2.25	2	9	0.170	0.0	1.0	0.4543	0.0247	1.2572
48	6.66	2.29	1	9	0.230	0.0	1.0	0.4788	0.0045	1.2572
49	6.92	2.20	1	9	0.120	0.0	0.5	0.4479	0.0974	1.2572
50	6.64	2.18	2	9	0.100	0.0	1.0	0.4602	0.0755	1.2572
