generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.87	0	9	0.390	0.0	1.0	0.4730	0.0041	0.7281
1	6.10	2.73	0	9	0.330	0.0	1.0	0.4186	0.0167	0.7281
2	6.50	2.76	0	9	0.300	0.0	0.5	0.3689	0.0039	0.7281
3	7.74	2.11	1	9	0.340	0.0	1.0	0.3452	0.0088	0.7281
4	7.16	2.55	0	9	0.250	0.0	1.0	0.3118	0.0084	0.7281
5	7.78	2.06	2	9	0.200	0.0	1.0	0.3119	0.0013	0.7281
6	7.62	2.08	0	9	0.170	0.0	0.5	0.3132	0.0078	0.7281
7	7.92	1.37	3	9	0.150	0.0	1.5	0.2677	0.0039	0.7281
8	8.08	1.66	0	9	0.090	0.0	0.5	0.2532	0.0062	0.7281
9	7.90	1.86	2	9	0.090	0.0	0.5	0.2521	0.0062	0.7281
10	8.20	1.44	2	9	0.110	0.0	0.5	0.2183	0.0084	0.7281
11	7.58	2.09	2	9	0.080	0.0	0.5	0.2726	0.0084	0.7281
12	7.18	2.70	0	9	0.170	0.0	1.0	0.3109	0.0402	0.7281
13	7.10	2.58	0	9	0.180	0.0	1.0	0.3148	0.0081	0.7281
14	7.96	1.62	2	9	0.110	0.0	0.5	0.2205	0.0084	0.6251
15	7.50	2.34	0	9	0.120	0.0	0.5	0.2331	0.0084	0.7281
16	7.48	2.28	0	9	0.130	0.0	0.5	0.3105	0.0327	0.7281
17	7.68	2.40	0	9	0.090	0.0	0.5	0.2155	0.0095	0.7281
18	7.90	1.89	2	9	0.080	0.0	1.0	0.2230	0.0076	0.7281
19	7.14	2.18	2	9	0.140	0.0	1.0	0.2855	0.0064	0.7281
20	7.34	2.30	0	9	0.180	0.0	1.0	0.2461	0.0076	0.7054
21	7.94	1.50	4	9	0.130	0.0	1.5	0.2073	0.0037	0.6751
22	7.80	1.56	2	9	0.090	0.0	1.5	0.2583	0.0076	0.7281
23	7.04	2.52	0	9	0.120	0.0	1.0	0.2221	0.0076	0.7281
24	7.38	2.12	1	9	0.180	0.0	1.0	0.2432	0.0055	0.7281
25	7.28	1.98	2	9	0.140	0.0	1.5	0.1986	0.0076	0.5823
26	7.60	1.71	2	9	0.100	0.0	0.5	0.2391	0.0031	0.7281
27	6.90	2.35	2	9	0.180	0.0	1.0	0.2561	0.0076	0.7281
28	7.68	1.57	4	9	0.130	0.0	1.5	0.2358	0.0076	0.7281
29	7.38	2.12	1	9	0.090	0.0	1.0	0.2192	0.0076	0.7281
30	7.22	2.16	1	9	0.160	0.0	1.0	0.2383	0.0076	0.7281
31	7.48	2.10	1	9	0.150	0.0	1.5	0.2066	0.0076	0.7281
32	7.06	2.43	1	9	0.110	0.0	1.0	0.2532	0.0076	0.7281
33	7.28	2.12	2	9	0.040	0.0	0.5	0.2165	0.0028	0.7281
34	7.90	1.43	2	9	0.110	0.0	1.0	0.2176	0.0076	0.7281
35	6.92	2.41	0	9	0.150	0.0	1.0	0.2766	0.0038	0.7281
36	7.44	2.03	2	9	0.190	0.0	1.0	0.2763	0.0076	0.7281
37	7.84	1.80	0	9	0.220	0.0	1.0	0.2086	0.0036	0.7281
38	7.20	2.20	1	9	0.160	0.0	1.0	0.2454	0.0076	0.7281
39	7.18	2.22	2	9	0.200	0.0	1.0	0.2564	0.0062	0.7281
40	7.44	1.78	2	9	0.150	0.0	1.0	0.2381	0.0076	0.7281
41	7.62	2.08	1	9	0.230	0.0	1.0	0.2299	0.0076	0.7281
42	6.92	2.59	0	9	0.210	0.0	1.0	0.2323	0.0076	0.7281
43	7.10	2.14	2	9	0.170	0.0	1.0	0.2663	0.0076	0.5823
44	7.30	2.26	1	9	0.160	0.0	0.5	0.2537	0.0076	0.7281
45	7.04	2.39	2	9	0.190	0.0	1.0	0.2589	0.0076	0.7281
46	7.26	2.11	2	9	0.220	0.0	1.0	0.2380	0.0039	0.7281
47	7.34	2.07	1	9	0.170	0.0	0.5	0.2217	0.0076	0.7281
48	7.22	2.23	1	9	0.140	0.0	1.5	0.2625	0.0021	0.7281
49	7.52	1.77	2	9	0.080	0.0	0.5	0.2369	0.0047	0.7281
50	7.34	2.09	2	9	0.100	0.0	1.0	0.2408	0.0076	0.7281
