generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.88	2.25	0	8	0.400	0.0	1.5	0.7611	0.0086	1.0962
1	5.50	2.37	1	9	0.320	0.0	1.5	0.6332	0.0018	1.0962
2	6.78	2.13	1	9	0.230	0.0	1.5	0.5231	0.0050	1.0962
3	6.74	2.22	1	9	0.180	0.0	1.0	0.5003	0.0032	1.0962
4	7.18	2.06	1	9	0.180	0.0	0.5	0.4668	0.0020	1.0962
5	7.62	2.08	1	9	0.210	0.0	1.0	0.2964	0.0033	1.0962
6	7.36	2.45	1	9	0.160	0.0	0.5	0.3934	0.0224	1.0962
7	7.22	2.79	1	9	0.180	0.0	1.0	0.2870	0.0121	1.0962
8	7.30	2.72	1	9	0.120	0.0	0.5	0.3268	0.0061	1.0962
9	7.98	2.09	1	9	0.070	0.0	1.0	0.1980	0.0057	1.0962
10	7.22	2.79	1	9	0.110	0.0	0.5	0.2560	0.0020	1.0962
11	7.16	2.65	2	9	0.080	0.0	0.5	0.3156	0.0069	1.0962
12	7.30	2.56	0	9	0.120	0.0	1.0	0.2561	0.0127	1.0962
13	7.10	2.46	1	9	0.130	0.0	1.0	0.3117	0.0079	1.0962
14	7.34	2.35	2	9	0.100	0.0	1.0	0.1987	0.0079	1.0962
15	7.14	2.79	2	9	0.060	0.0	0.5	0.2970	0.0079	1.0962
16	7.00	2.88	1	9	0.120	0.0	1.5	0.3490	0.0079	1.0962
17	7.54	2.56	1	9	0.120	0.0	1.0	0.3223	0.0079	1.0962
18	6.86	2.95	2	9	0.150	0.0	1.5	0.3305	0.0079	1.0962
19	7.42	2.74	0	9	0.160	0.0	1.0	0.3649	0.0079	1.0962
20	7.78	2.28	1	9	0.180	0.0	1.0	0.2914	0.0079	1.0962
21	7.80	2.20	2	9	0.110	0.0	1.0	0.3776	0.0079	1.0962
22	7.40	2.58	1	9	0.130	0.0	1.0	0.2906	0.0056	1.0962
23	7.56	2.37	0	9	0.110	0.0	1.0	0.3957	0.0039	1.0962
24	8.02	2.11	0	9	0.120	0.0	0.5	0.3397	0.0039	1.0962
25	7.68	2.24	2	9	0.160	0.0	1.5	0.4256	0.0079	1.0962
26	7.52	2.54	1	9	0.250	0.0	1.5	0.2646	0.0026	1.0962
27	7.60	2.47	2	9	0.160	0.0	1.0	0.4262	0.0050	1.0962
28	8.00	2.20	0	9	0.130	0.0	1.0	0.4490	0.0079	1.0962
29	7.80	1.98	2	9	0.120	0.0	1.0	0.4494	0.0079	1.0962
30	7.20	2.73	1	9	0.160	0.0	1.0	0.4555	0.0079	1.0962
31	7.72	2.32	2	9	0.180	0.0	1.0	0.3299	0.0041	1.0962
32	7.68	2.56	2	9	0.170	0.0	1.0	0.4538	0.0079	1.0962
33	7.62	2.26	1	9	0.110	0.0	1.0	0.3361	0.0079	1.0962
34	7.76	2.34	2	9	0.070	0.0	0.5	0.3466	0.0079	1.0962
35	8.16	1.97	1	9	0.110	0.0	1.5	0.3839	0.0079	1.0962
36	7.20	2.74	1	9	0.190	0.0	1.5	0.4089	0.0026	1.0962
37	7.86	2.13	2	9	0.160	0.0	1.0	0.4061	0.0079	1.0962
38	7.62	2.56	1	9	0.120	0.0	0.5	0.4583	0.0079	1.0962
39	7.82	2.20	1	9	0.080	0.0	1.0	0.3179	0.0079	1.0962
40	7.84	2.20	2	9	0.080	0.0	1.0	0.3679	0.0063	1.0962
41	8.02	2.16	0	9	0.100	0.0	1.5	0.4874	0.0079	1.0962
42	7.90	2.04	2	9	0.110	0.0	1.0	0.3729	0.0063	1.0962
43	7.46	2.78	1	9	0.140	0.0	1.0	0.3606	0.0060	1.0962
44	7.66	2.51	0	9	0.090	0.0	1.0	0.3813	0.0079	1.0962
45	7.76	2.09	2	9	0.100	0.0	0.5	0.4906	0.0079	1.0962
46	6.70	3.10	0	9	0.160	0.0	1.0	0.3598	0.0079	1.0962
47	7.74	2.12	2	9	0.100	0.0	0.5	0.3055	0.0079	1.0962
48	7.78	2.16	2	9	0.050	0.0	0.5	0.3362	0.0079	1.0962
49	7.68	2.43	1	9	0.070	0.0	1.0	0.3278	0.0052	1.0962
50	8.22	1.59	0	9	0.130	0.0	1.5	0.3798	0.0052	1.0717
