generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.04	1	6	0.410	0.0	1.0	0.4824	0.0041	0.9445
1	4.76	1.19	1	8	0.260	0.0	1.0	0.3773	0.0129	0.9445
2	5.20	1.25	1	8	0.340	0.0	1.5	0.4890	0.0012	0.9445
3	5.58	1.23	3	8	0.260	0.0	1.0	0.3657	0.0063	0.9445
4	5.00	1.80	1	8	0.240	0.0	1.0	0.3571	0.0025	0.9445
5	5.52	1.63	1	8	0.250	0.0	1.0	0.3541	0.0144	0.9445
6	5.80	1.64	1	8	0.180	0.0	0.5	0.3357	0.0015	0.9445
7	5.62	1.85	1	9	0.180	0.0	0.5	0.4202	0.0015	0.9445
8	5.70	1.93	1	9	0.300	0.0	0.5	0.5509	0.0279	0.9445
9	5.52	2.35	1	9	0.310	0.0	1.5	0.5417	0.0154	0.9445
10	5.78	2.36	1	9	0.320	0.0	0.5	0.6066	0.0165	0.9445
11	5.78	2.58	1	9	0.260	0.0	0.5	0.4155	0.0160	0.9445
12	5.64	2.62	0	9	0.200	0.0	0.5	0.3491	0.0160	0.9445
13	5.46	2.77	1	9	0.270	0.0	1.0	0.3139	0.0160	0.9445
14	5.78	2.13	1	9	0.280	0.0	1.5	0.3234	0.0026	0.9445
15	5.82	2.52	0	9	0.250	0.0	1.5	0.3668	0.0080	0.9445
16	6.12	2.40	1	9	0.250	0.0	1.0	0.3731	0.0160	0.9445
17	5.30	2.80	0	9	0.280	0.0	1.5	0.3687	0.0093	0.9445
18	6.36	2.38	1	9	0.280	0.0	1.0	0.3304	0.0085	0.9445
19	5.66	2.61	0	9	0.210	0.0	1.0	0.2631	0.0165	0.9445
20	5.68	2.72	0	9	0.130	0.0	0.5	0.2838	0.0119	0.9445
21	5.44	2.69	0	9	0.150	0.0	0.5	0.2929	0.0125	0.9445
22	5.50	2.48	1	9	0.120	0.0	1.0	0.1936	0.0018	0.9445
23	5.52	2.37	1	9	0.160	0.0	1.0	0.3030	0.0165	0.9445
24	5.90	2.35	1	9	0.160	0.0	1.0	0.2592	0.0057	0.9445
25	5.72	2.37	1	9	0.140	0.0	0.5	0.2573	0.0165	0.9445
26	5.88	2.71	1	9	0.200	0.0	1.0	0.3055	0.0159	0.9445
27	5.80	2.52	1	9	0.190	0.0	1.0	0.2392	0.0085	0.9445
28	5.84	2.55	0	9	0.210	0.0	1.0	0.2949	0.0029	0.9445
29	5.82	2.31	1	9	0.180	0.0	1.0	0.2959	0.0121	0.9445
30	5.36	2.76	0	9	0.250	0.0	1.0	0.3579	0.0086	0.9445
31	5.88	2.53	1	9	0.190	0.0	1.0	0.2254	0.0111	0.9445
32	5.40	2.65	1	9	0.250	0.0	1.0	0.3682	0.0101	0.9445
33	5.52	2.66	0	9	0.190	0.0	1.0	0.2569	0.0089	0.9445
34	5.34	2.61	1	9	0.200	0.0	0.5	0.3755	0.0165	0.9445
35	5.34	2.58	0	9	0.160	0.0	0.5	0.3242	0.0062	0.9445
36	5.70	2.52	1	9	0.140	0.0	1.0	0.2352	0.0053	0.9445
37	5.92	2.43	1	9	0.170	0.0	0.5	0.2915	0.0165	0.9445
38	5.96	2.68	0	9	0.100	0.0	0.5	0.2367	0.0073	0.9445
39	6.06	2.53	1	9	0.200	0.0	1.0	0.3721	0.0165	0.9445
40	6.22	2.56	1	9	0.200	0.0	0.5	0.4390	0.0163	0.9445
41	5.98	2.42	1	9	0.160	0.0	1.0	0.2891	0.0165	0.9445
42	6.56	1.99	1	9	0.180	0.0	0.5	0.3750	0.0043	0.9445
43	5.98	2.55	1	9	0.200	0.0	0.5	0.4102	0.0165	0.9445
44	5.96	2.92	0	9	0.200	0.0	0.5	0.3629	0.0165	0.9445
45	5.94	2.35	1	9	0.160	0.0	0.5	0.3161	0.0165	0.9445
46	5.90	2.49	1	9	0.190	0.0	0.5	0.3863	0.0165	0.9445
47	6.18	2.54	1	9	0.230	0.0	1.0	0.3770	0.0165	0.9445
48	5.40	3.06	0	9	0.170	0.0	1.0	0.3014	0.0113	0.9445
49	5.68	2.66	1	9	0.190	0.0	1.0	0.3004	0.0053	0.9445
50	5.90	2.82	0	9	0.180	0.0	1.0	0.3058	0.0066	0.9445
