generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.64	0	9	0.410	0.0	0.5	0.5067	0.0103	0.8507
1	6.48	2.57	0	9	0.310	0.0	1.0	0.3717	0.0103	0.8507
2	6.36	2.70	1	9	0.260	0.0	0.5	0.3814	0.0115	0.8507
3	6.86	2.55	0	9	0.300	0.0	0.5	0.4021	0.0161	0.8507
4	6.96	2.66	0	9	0.330	0.0	1.0	0.3785	0.0161	0.8507
5	6.78	2.80	0	9	0.260	0.0	1.0	0.4157	0.0161	0.8507
6	7.16	2.57	0	9	0.210	0.0	0.5	0.4542	0.1027	0.8507
7	6.84	2.71	1	9	0.220	0.0	1.0	0.4177	0.0062	0.8507
8	6.82	3.17	0	9	0.190	0.0	1.0	0.3716	0.0795	0.8507
9	7.00	2.62	0	9	0.160	0.0	0.5	0.3826	0.0795	0.8507
10	7.06	2.41	0	9	0.170	0.0	1.5	0.4111	0.0014	0.8507
11	7.74	2.40	1	9	0.150	0.0	1.0	0.3639	0.0419	0.7923
12	7.46	2.58	0	9	0.120	0.0	0.5	0.3720	0.0156	0.8507
13	7.84	1.84	1	9	0.150	0.0	1.0	0.2912	0.0034	0.8507
14	6.56	3.18	0	9	0.080	0.0	0.5	0.2706	0.0034	0.8226
15	6.48	2.93	0	9	0.250	0.0	1.0	0.3525	0.0072	0.8507
16	6.48	2.87	0	9	0.200	0.0	1.0	0.3684	0.0073	0.8507
17	7.18	2.75	0	9	0.210	0.0	1.0	0.3539	0.0077	0.8507
18	6.62	2.92	0	9	0.180	0.0	1.0	0.3130	0.0179	0.8507
19	6.28	2.93	0	9	0.240	0.0	1.0	0.3580	0.0170	0.8507
20	6.68	3.04	0	9	0.110	0.0	0.5	0.3841	0.0170	0.8507
21	7.10	2.57	1	9	0.100	0.0	0.5	0.3542	0.0419	0.8507
22	7.04	2.70	0	9	0.180	0.0	1.0	0.3103	0.0055	0.8507
23	7.66	2.13	1	9	0.100	0.0	0.5	0.2877	0.0055	0.8507
24	7.60	2.39	0	9	0.150	0.0	1.0	0.2809	0.0240	0.8507
25	7.14	2.45	1	9	0.170	0.0	1.0	0.2437	0.0076	0.8507
26	6.88	2.70	0	9	0.130	0.0	1.0	0.1795	0.0096	0.8507
27	7.26	2.05	1	9	0.170	0.0	1.0	0.2505	0.0096	0.8507
28	7.56	2.33	0	9	0.190	0.0	1.0	0.2694	0.0096	0.8507
29	7.20	2.83	0	9	0.190	0.0	1.0	0.2136	0.0096	0.8507
30	7.04	2.57	0	9	0.200	0.0	1.0	0.2105	0.0026	0.8507
31	7.30	2.26	1	9	0.220	0.0	1.5	0.2202	0.0026	0.8507
32	7.10	2.23	1	9	0.220	0.0	1.5	0.2803	0.0026	0.8507
33	6.80	2.72	0	9	0.180	0.0	1.5	0.2555	0.0026	0.8507
34	6.40	2.90	0	9	0.250	0.0	1.0	0.3201	0.0026	0.8507
35	7.20	2.33	0	9	0.160	0.0	1.0	0.2243	0.0026	0.8507
36	7.38	2.54	0	9	0.250	0.0	1.0	0.2362	0.0026	0.8422
37	7.30	2.46	1	9	0.100	0.0	1.0	0.2471	0.0026	0.8507
38	7.06	2.57	0	9	0.140	0.0	1.0	0.2610	0.0026	0.8507
39	7.24	2.41	1	9	0.260	0.0	1.5	0.2577	0.0026	0.8507
40	6.96	2.88	1	9	0.190	0.0	1.0	0.2304	0.0026	0.8507
41	7.02	2.67	0	9	0.150	0.0	1.0	0.2934	0.0026	0.8507
42	7.24	2.51	1	9	0.160	0.0	0.5	0.1899	0.0026	0.8476
43	7.40	2.07	0	9	0.180	0.0	1.5	0.1376	0.0026	0.8507
44	7.30	2.32	1	9	0.220	0.0	1.5	0.2295	0.0026	0.8507
45	7.64	2.36	1	9	0.160	0.0	1.0	0.2202	0.0026	0.8507
46	7.72	2.32	1	9	0.210	0.0	1.0	0.2304	0.0026	0.8507
47	7.16	2.52	1	9	0.180	0.0	1.0	0.2437	0.0026	0.8507
48	6.80	2.82	0	9	0.210	0.0	1.0	0.2175	0.0026	0.8507
49	7.24	2.15	2	9	0.270	0.0	1.0	0.1850	0.0026	0.8507
50	7.32	2.59	1	9	0.240	0.0	1.5	0.1917	0.0026	0.7927
