generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.96	2.27	1	9	0.360	0.0	0.5	0.5954	0.0040	1.0409
1	5.50	2.40	1	9	0.260	0.0	0.5	0.5603	0.0053	1.0409
2	6.30	2.41	1	9	0.270	0.0	1.0	0.4439	0.0053	1.0409
3	6.74	2.39	0	9	0.200	0.0	0.5	0.4067	0.0093	1.0409
4	7.84	1.65	1	9	0.100	0.0	1.0	0.2982	0.0021	1.0409
5	7.36	2.31	0	9	0.130	0.0	1.0	0.2817	0.0088	1.0409
6	7.82	1.74	2	9	0.100	0.0	0.5	0.1891	0.0022	1.0409
7	8.18	1.07	5	9	0.120	0.0	1.0	0.1785	0.0070	0.5279
8	7.26	2.31	0	9	0.150	0.0	0.5	0.2872	0.0169	1.0409
9	7.92	1.59	3	9	0.120	0.0	0.5	0.1970	0.0127	0.9389
10	8.20	1.28	3	9	0.090	0.0	0.5	0.1907	0.0070	1.0409
11	7.36	2.41	2	9	0.130	0.0	0.5	0.2290	0.0184	1.0409
12	7.06	2.74	0	9	0.160	0.0	1.0	0.1916	0.0261	1.0409
13	7.42	2.38	1	9	0.150	0.0	1.0	0.1418	0.0049	1.0409
14	7.64	2.15	2	9	0.130	0.0	1.0	0.1962	0.0049	1.0409
15	7.46	2.41	0	9	0.130	0.0	1.5	0.1442	0.0127	1.0408
16	7.38	2.78	0	9	0.150	0.0	1.0	0.1077	0.0097	0.4975
17	7.56	2.12	0	9	0.130	0.0	1.0	0.1829	0.0127	1.0409
18	7.76	2.25	2	9	0.080	0.0	1.0	0.1206	0.0049	0.9792
19	7.92	2.08	1	9	0.150	0.0	1.0	0.1284	0.0212	1.0409
20	7.18	2.52	0	9	0.180	0.0	1.0	0.1384	0.0050	0.9389
21	7.70	1.78	3	9	0.030	0.0	0.5	0.0935	0.0051	1.0409
22	7.04	2.47	2	9	0.190	0.0	1.5	0.1814	0.0236	1.0409
23	7.06	2.33	2	9	0.150	0.0	1.0	0.2088	0.0035	1.0409
24	7.20	2.47	2	9	0.190	0.0	1.5	0.1705	0.0027	1.0409
25	7.32	2.34	2	9	0.130	0.0	1.0	0.1371	0.0035	1.0409
26	7.46	2.36	2	9	0.190	0.0	1.5	0.1266	0.0049	1.0409
27	7.34	2.41	2	9	0.190	0.0	1.5	0.1541	0.0035	1.0409
28	6.90	2.79	0	9	0.120	0.0	1.0	0.0814	0.0027	0.4251
29	6.74	2.86	2	9	0.240	0.0	1.5	0.1785	0.0027	1.0409
30	7.30	2.34	2	9	0.270	0.0	1.5	0.1618	0.0027	1.0409
31	6.62	2.97	0	9	0.210	0.0	1.5	0.2313	0.0027	1.0409
32	6.68	2.86	1	9	0.160	0.0	1.5	0.1542	0.0030	1.0409
33	7.28	2.46	2	9	0.140	0.0	1.0	0.1505	0.0035	1.0318
34	7.12	2.71	1	9	0.170	0.0	1.5	0.1442	0.0035	1.0409
35	7.68	2.21	2	9	0.090	0.0	1.0	0.1002	0.0203	1.0409
36	7.14	2.89	0	9	0.180	0.0	1.5	0.1715	0.0035	1.0409
37	7.14	2.62	0	9	0.120	0.0	1.0	0.1384	0.0027	1.0409
38	6.80	2.82	2	9	0.200	0.0	1.0	0.1688	0.0032	1.0409
39	7.18	2.63	2	9	0.210	0.0	1.0	0.1528	0.0035	1.0409
40	6.88	2.75	2	9	0.180	0.0	1.5	0.2078	0.0027	1.0409
41	6.74	2.75	1	9	0.120	0.0	1.0	0.1206	0.0174	1.0409
42	6.80	2.78	0	9	0.100	0.0	0.5	0.1936	0.0050	1.0409
43	7.28	2.49	1	9	0.120	0.0	1.0	0.1830	0.0039	1.0409
44	6.82	3.08	0	9	0.190	0.0	1.0	0.2003	0.0050	1.0409
45	6.50	3.10	1	9	0.050	0.0	1.0	0.1653	0.0050	1.0318
46	7.08	2.78	0	9	0.110	0.0	1.0	0.1606	0.0050	1.0409
47	7.30	2.59	0	9	0.170	0.0	1.0	0.1669	0.0047	1.0427
48	7.40	2.40	2	9	0.160	0.0	0.5	0.1630	0.0050	0.9815
49	7.04	2.68	1	9	0.090	0.0	0.5	0.2192	0.0048	1.0409
50	6.62	2.86	1	9	0.170	0.0	1.0	0.1468	0.0050	0.8086
