generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.56	2.17	1	9	0.410	0.0	1.0	0.5545	0.0038	0.8208
1	5.80	2.26	1	9	0.270	0.0	1.0	0.4742	0.0038	0.8208
2	6.42	2.38	0	9	0.220	0.0	1.0	0.4533	0.0074	0.8208
3	6.76	2.14	1	9	0.240	0.0	0.5	0.4585	0.0153	0.8208
4	7.06	2.54	0	9	0.340	0.0	1.0	0.4738	0.0080	0.8208
5	7.44	2.23	1	9	0.300	0.0	1.0	0.4274	0.0115	0.8208
6	8.00	2.13	0	9	0.290	0.0	1.0	0.4089	0.0795	0.7457
7	7.16	2.63	2	9	0.230	0.0	0.5	0.5254	0.0960	0.8208
8	7.68	2.08	2	9	0.110	0.0	0.5	0.4759	0.0359	0.8208
9	7.54	2.46	1	9	0.100	0.0	0.5	0.3438	0.0359	0.7968
10	7.26	2.48	1	9	0.160	0.0	1.0	0.3550	0.0095	0.8208
11	7.78	1.96	1	9	0.110	0.0	1.0	0.3312	0.0179	0.8208
12	7.86	1.79	2	9	0.120	0.0	0.5	0.3717	0.0316	0.8208
13	7.16	2.49	1	9	0.130	0.0	1.0	0.3947	0.0359	0.8208
14	7.70	1.98	3	9	0.150	0.0	1.0	0.3778	0.0359	0.8204
15	7.64	2.35	1	9	0.230	0.0	1.0	0.3151	0.0096	0.8208
16	7.84	2.10	1	9	0.170	0.0	1.5	0.2824	0.0053	0.7847
17	7.20	2.58	2	9	0.100	0.0	1.0	0.3147	0.0359	0.8208
18	7.48	2.25	1	9	0.220	0.0	1.5	0.3622	0.0249	0.8208
19	7.18	2.55	2	9	0.170	0.0	1.0	0.4025	0.0017	0.8208
20	7.50	2.24	1	9	0.170	0.0	1.0	0.3091	0.0353	0.8208
21	7.10	2.56	0	9	0.140	0.0	1.0	0.3464	0.0359	0.8208
22	7.64	2.11	2	9	0.180	0.0	1.0	0.3245	0.0267	0.8208
23	7.78	2.17	0	9	0.070	0.0	1.0	0.2952	0.0041	0.8208
24	7.64	2.23	2	9	0.110	0.0	1.0	0.2968	0.0039	0.8208
25	7.38	2.41	2	9	0.250	0.0	1.5	0.3472	0.0359	0.8208
26	7.98	1.88	3	9	0.130	0.0	1.0	0.2894	0.0045	0.7707
27	7.24	2.72	0	9	0.210	0.0	1.5	0.3352	0.0045	0.8065
28	7.60	2.01	0	9	0.230	0.0	1.5	0.3438	0.0045	0.8208
29	7.44	2.15	0	9	0.150	0.0	1.0	0.4471	0.0045	0.8208
30	7.60	2.18	2	9	0.170	0.0	1.0	0.4006	0.0045	0.8208
31	7.14	2.65	0	9	0.120	0.0	1.0	0.3474	0.0045	0.8208
32	7.36	2.57	0	9	0.090	0.0	0.5	0.3516	0.0045	0.8208
33	6.98	2.47	1	9	0.150	0.0	0.5	0.3748	0.0045	0.8208
34	7.06	2.33	1	9	0.180	0.0	1.0	0.4042	0.0030	0.8208
35	6.96	2.60	0	9	0.130	0.0	1.0	0.3791	0.0045	0.8208
36	7.82	1.82	3	9	0.080	0.0	1.0	0.2916	0.0045	0.8192
37	7.52	2.01	2	9	0.190	0.0	1.0	0.3088	0.0045	0.8208
38	7.90	1.81	2	9	0.240	0.0	1.5	0.2741	0.0027	0.8094
39	7.18	2.49	0	9	0.160	0.0	1.0	0.3285	0.0023	0.8208
40	7.56	2.07	1	9	0.180	0.0	1.0	0.2744	0.0045	0.7707
41	7.14	2.32	1	9	0.200	0.0	1.0	0.2631	0.0040	0.7943
42	7.48	2.22	0	9	0.160	0.0	1.0	0.3041	0.0045	0.8208
43	7.32	1.98	2	9	0.190	0.0	1.5	0.2383	0.0045	0.7343
44	6.96	2.39	1	9	0.120	0.0	1.0	0.2244	0.0045	0.8208
45	7.22	1.72	3	9	0.150	0.0	1.0	0.2550	0.0045	0.8208
46	7.76	1.77	2	9	0.160	0.0	1.5	0.2927	0.0045	0.7519
47	7.40	2.17	1	9	0.160	0.0	1.0	0.2031	0.0022	0.8208
48	7.72	1.52	2	9	0.110	0.0	1.0	0.2954	0.0045	0.8204
49	7.64	1.75	3	9	0.110	0.0	1.0	0.2967	0.0010	0.8208
50	7.38	2.49	0	9	0.120	0.0	0.5	0.3112	0.0045	0.8208
