generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	3.01	0	9	0.370	0.0	1.0	0.8162	0.0047	1.0593
1	6.28	3.18	0	9	0.280	0.0	1.0	0.7611	0.0292	1.0563
2	6.82	3.14	0	9	0.180	0.0	0.5	0.7281	0.0394	1.0563
3	7.30	2.69	0	9	0.150	0.0	1.5	0.7355	0.1493	1.0563
4	6.90	2.74	1	9	0.160	0.0	1.0	0.6587	0.0638	1.0563
5	7.08	2.82	0	9	0.150	0.0	1.0	0.6354	0.0650	1.0563
6	7.36	2.78	0	9	0.130	0.0	0.5	0.6500	0.1493	1.0563
7	6.70	3.23	0	9	0.120	0.0	1.5	0.5036	0.0931	1.0563
8	7.34	2.86	0	9	0.190	0.0	0.5	0.5620	0.0126	1.0563
9	7.20	2.55	1	9	0.120	0.0	0.5	0.5493	0.0931	1.0563
10	7.62	2.10	2	9	0.120	0.0	1.0	0.5024	0.0069	1.0563
11	7.64	2.39	1	9	0.120	0.0	1.0	0.4694	0.0069	1.0563
12	7.76	2.52	1	9	0.130	0.0	1.0	0.4294	0.0069	1.0563
13	7.82	2.36	1	9	0.110	0.0	0.5	0.5213	0.0069	1.0563
14	7.46	2.45	1	9	0.140	0.0	0.5	0.5082	0.0069	1.0563
15	7.02	2.69	1	9	0.180	0.0	1.0	0.5597	0.0069	1.0563
16	7.58	2.59	0	9	0.150	0.0	1.5	0.5038	0.0069	1.0563
17	7.58	2.20	2	9	0.160	0.0	1.5	0.6002	0.0069	1.0563
18	7.94	1.98	1	9	0.140	0.0	1.0	0.5702	0.0069	1.0563
19	7.74	2.15	2	9	0.100	0.0	0.5	0.5277	0.0069	1.0563
20	8.00	1.85	1	9	0.100	0.0	1.0	0.5012	0.0069	1.0563
21	8.16	1.93	2	9	0.140	0.0	0.5	0.6358	0.0069	1.0563
22	7.60	2.32	1	9	0.090	0.0	1.0	0.5340	0.0069	1.0563
23	7.82	1.98	2	9	0.080	0.0	0.5	0.5404	0.0069	1.0563
24	7.74	2.39	1	9	0.150	0.0	0.5	0.5208	0.0069	1.0563
25	7.08	3.05	0	9	0.110	0.0	1.0	0.4720	0.0069	1.0563
26	7.38	2.24	2	9	0.120	0.0	1.0	0.5161	0.0069	1.0563
27	7.36	2.61	1	9	0.140	0.0	1.0	0.5614	0.0039	1.0563
28	7.94	2.11	1	9	0.160	0.0	1.0	0.4194	0.0039	1.0563
29	7.94	2.20	1	9	0.100	0.0	0.5	0.5318	0.0039	1.0563
30	7.88	2.13	1	9	0.140	0.0	1.5	0.4349	0.0039	1.0563
31	7.94	2.03	0	9	0.150	0.0	1.5	0.4937	0.0022	1.0563
32	7.88	2.22	1	9	0.150	0.0	1.0	0.4607	0.0039	1.0563
33	7.02	2.77	1	9	0.210	0.0	1.0	0.5164	0.0039	1.0563
34	8.14	1.91	0	9	0.130	0.0	1.0	0.4563	0.0039	1.0563
35	8.40	1.44	2	9	0.140	0.0	1.0	0.4523	0.0039	1.0563
36	8.16	1.78	2	9	0.190	0.0	1.5	0.5218	0.0039	1.0563
37	8.02	2.05	0	9	0.210	0.0	1.5	0.5027	0.0039	1.0593
38	8.30	1.73	1	9	0.130	0.0	1.0	0.4584	0.0023	1.0563
39	8.48	1.53	0	9	0.090	0.0	1.5	0.4145	0.0039	1.0563
40	8.26	1.66	3	9	0.210	0.0	1.0	0.3706	0.0039	1.0563
41	8.26	1.75	2	9	0.170	0.0	1.5	0.4428	0.0039	1.0563
42	7.82	2.09	0	9	0.140	0.0	1.5	0.4728	0.0039	1.0563
43	8.08	1.95	0	9	0.190	0.0	1.0	0.4503	0.0039	1.0563
44	8.22	1.89	0	9	0.190	0.0	1.0	0.4067	0.0039	1.0563
45	8.40	1.39	3	9	0.120	0.0	1.5	0.3912	0.0039	1.0563
46	8.30	1.37	4	9	0.110	0.0	1.0	0.4410	0.0039	1.0563
47	8.22	1.59	4	9	0.290	0.0	1.5	0.4315	0.0039	1.0563
48	8.32	1.85	0	9	0.150	0.0	1.0	0.3378	0.0039	1.0563
49	8.14	1.84	1	9	0.150	0.0	1.5	0.4355	0.0039	1.0563
50	8.06	1.97	1	9	0.250	0.0	1.5	0.4325	0.0039	1.0563
