generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.15	1	8	0.380	0.0	1.0	0.4916	0.0027	0.8205
1	5.74	2.11	1	8	0.340	0.0	1.0	0.4604	0.0054	0.8205
2	6.12	2.50	1	8	0.340	0.0	1.0	0.3784	0.0454	0.8205
3	6.64	1.97	1	8	0.330	0.0	1.0	0.3449	0.0307	0.8205
4	6.50	1.98	1	8	0.260	0.0	1.5	0.3881	0.0307	0.8205
5	6.08	2.37	1	8	0.220	0.0	1.0	0.4340	0.0133	0.8205
6	6.38	2.08	1	8	0.180	0.0	1.0	0.3838	0.0125	0.8118
7	6.26	1.94	1	8	0.150	0.0	1.0	0.4059	0.0341	0.8024
8	6.00	2.25	1	8	0.150	0.0	0.5	0.3901	0.0503	0.8205
9	5.76	2.60	1	8	0.170	0.0	1.5	0.3699	0.0063	0.8205
10	6.24	2.20	1	8	0.260	0.0	1.5	0.3923	0.0174	0.8205
11	5.88	2.34	1	8	0.140	0.0	1.0	0.3101	0.0174	0.8111
12	5.60	2.66	0	8	0.120	0.0	1.0	0.3330	0.0174	0.8024
13	6.24	2.21	1	9	0.160	0.0	1.0	0.2907	0.0144	0.8203
14	5.76	2.33	1	9	0.150	0.0	1.0	0.3297	0.0174	0.8111
15	5.72	2.43	1	9	0.180	0.0	1.0	0.3288	0.0174	0.8203
16	5.62	2.64	1	9	0.170	0.0	1.0	0.3225	0.0174	0.8024
17	6.02	2.62	1	9	0.160	0.0	0.5	0.3147	0.0174	0.8205
18	6.00	2.50	1	9	0.220	0.0	1.0	0.3565	0.0068	0.8205
19	5.98	2.30	1	9	0.170	0.0	1.0	0.3817	0.0140	0.8206
20	6.18	2.32	1	9	0.120	0.0	0.5	0.3310	0.0052	0.8205
21	6.14	2.37	1	9	0.130	0.0	0.5	0.3802	0.0174	0.8205
22	6.18	2.70	1	9	0.160	0.0	0.5	0.3903	0.0174	0.8205
23	5.86	3.06	1	9	0.240	0.0	1.0	0.4415	0.0019	0.8205
24	5.64	3.20	1	9	0.200	0.0	1.0	0.4041	0.0232	0.8205
25	6.10	2.82	1	9	0.210	0.0	0.5	0.4491	0.0043	0.8205
26	6.22	2.83	1	9	0.200	0.0	0.5	0.4206	0.1320	0.8205
27	5.62	3.21	1	9	0.160	0.0	0.5	0.3937	0.0251	0.8205
28	5.62	3.03	1	9	0.170	0.0	1.0	0.4349	0.0391	0.8205
29	5.42	3.01	1	9	0.160	0.0	0.5	0.3881	0.0037	0.8205
30	5.50	3.20	1	9	0.190	0.0	0.5	0.4300	0.0152	0.8205
31	5.94	2.80	1	9	0.150	0.0	1.0	0.3671	0.0211	0.8205
32	5.62	3.09	1	9	0.150	0.0	0.5	0.3669	0.0013	0.8205
33	5.32	3.02	1	9	0.140	0.0	1.5	0.3621	0.0043	0.8205
34	5.38	3.16	1	9	0.170	0.0	0.5	0.3880	0.0043	0.8205
35	5.60	3.15	1	9	0.170	0.0	1.5	0.3576	0.0207	0.8205
36	6.08	3.05	1	9	0.150	0.0	0.5	0.3629	0.0211	0.8205
37	5.74	3.15	1	9	0.130	0.0	0.5	0.3781	0.0144	0.8205
38	5.20	3.20	1	9	0.110	0.0	0.5	0.3603	0.0043	0.8205
39	5.32	3.23	1	9	0.150	0.0	1.0	0.2870	0.0211	0.8205
40	5.82	3.02	1	9	0.170	0.0	0.5	0.3435	0.0013	0.8205
41	5.70	3.06	1	9	0.150	0.0	0.5	0.3383	0.0013	0.8205
42	5.68	3.01	1	9	0.170	0.0	1.0	0.3231	0.0211	0.8205
43	5.34	2.90	1	9	0.190	0.0	1.0	0.3445	0.0152	0.8205
44	5.72	3.03	1	9	0.200	0.0	1.0	0.2655	0.0013	0.8205
45	5.82	3.03	0	9	0.170	0.0	1.0	0.3140	0.0011	0.8205
46	5.10	3.08	1	9	0.170	0.0	1.0	0.2822	0.0047	0.8114
47	5.84	2.61	1	9	0.180	0.0	1.0	0.3955	0.0013	0.8205
48	6.38	2.51	1	9	0.160	0.0	1.0	0.3285	0.0211	0.8205
49	5.38	3.13	1	9	0.190	0.0	0.5	0.3471	0.0152	0.8205
50	5.56	3.14	1	9	0.160	0.0	1.0	0.2912	0.0013	0.8205
