generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.84	0	9	0.360	0.0	1.0	0.4080	0.0042	0.9597
1	5.60	2.95	1	9	0.310	0.0	1.0	0.3628	0.0023	0.9597
2	6.10	3.13	0	9	0.360	0.0	1.0	0.3656	0.0037	0.9597
3	6.02	3.32	0	9	0.330	0.0	1.0	0.3635	0.0067	0.9597
4	6.78	3.10	0	9	0.380	0.0	0.5	0.3569	0.0027	0.9597
5	7.00	2.65	1	9	0.290	0.0	1.0	0.2723	0.0072	0.9597
6	6.88	2.90	0	9	0.200	0.0	0.5	0.2027	0.0044	0.9597
7	7.24	2.36	1	9	0.150	0.0	1.0	0.1589	0.0026	0.9532
8	7.46	2.27	0	9	0.170	0.0	1.0	0.1817	0.0067	0.9597
9	6.70	2.71	0	9	0.150	0.0	0.5	0.1820	0.0021	0.9597
10	7.02	2.40	0	9	0.140	0.0	0.5	0.2394	0.0014	0.9597
11	6.78	2.87	0	9	0.090	0.0	0.5	0.1250	0.0014	0.9597
12	6.76	2.40	1	9	0.130	0.0	0.5	0.2603	0.0014	0.9597
13	7.04	2.38	1	9	0.160	0.0	1.0	0.2101	0.0014	0.9597
14	7.14	2.12	1	9	0.090	0.0	0.5	0.2936	0.0014	0.9597
15	7.60	1.60	2	9	0.190	0.0	1.0	0.3032	0.0014	0.9597
16	8.18	1.14	3	9	0.090	0.0	1.0	0.2207	0.0014	0.9597
17	7.78	1.50	3	9	0.100	0.0	1.0	0.2875	0.0013	0.9597
18	7.74	1.57	4	9	0.090	0.0	0.5	0.2890	0.0003	0.9597
19	7.58	1.92	1	9	0.090	0.0	1.0	0.2355	0.0014	0.9597
20	7.92	1.38	3	9	0.090	0.0	0.5	0.2155	0.0014	0.9597
21	7.48	1.98	3	9	0.140	0.0	1.5	0.2509	0.0014	0.9597
22	7.64	1.82	2	9	0.120	0.0	1.0	0.1900	0.0011	0.9597
23	7.92	1.61	1	9	0.110	0.0	1.5	0.2171	0.0014	0.9597
24	7.68	1.65	2	9	0.170	0.0	1.0	0.2568	0.0011	0.9597
25	7.64	1.81	2	9	0.160	0.0	1.5	0.3149	0.0014	0.9597
26	7.64	1.53	3	9	0.090	0.0	1.0	0.3181	0.0011	0.9474
27	8.00	1.34	2	9	0.090	0.0	0.5	0.2277	0.0009	0.9597
28	7.88	1.63	0	9	0.100	0.0	1.0	0.2933	0.0009	0.9597
29	7.88	1.45	3	9	0.060	0.0	0.5	0.2172	0.0014	0.9597
30	7.56	2.01	0	9	0.120	0.0	1.0	0.2691	0.0010	0.9597
31	7.62	1.62	2	9	0.110	0.0	1.0	0.2379	0.0011	0.9597
32	7.76	1.32	3	9	0.130	0.0	1.0	0.3068	0.0006	0.9597
33	7.40	1.56	3	9	0.260	0.0	1.0	0.2708	0.0008	0.9597
34	7.78	1.51	3	9	0.250	0.0	1.5	0.2441	0.0010	0.9597
35	7.90	1.69	1	9	0.090	0.0	0.5	0.1461	0.0014	0.9597
36	7.62	1.73	1	9	0.140	0.0	1.0	0.2790	0.0014	0.9597
37	7.48	2.09	1	9	0.200	0.0	1.0	0.2517	0.0007	0.9597
38	7.74	1.65	2	9	0.120	0.0	1.0	0.2318	0.0007	0.9597
39	7.66	1.78	0	9	0.210	0.0	1.5	0.2501	0.0006	0.9597
40	8.08	1.59	1	9	0.200	0.0	1.5	0.1091	0.0008	0.9597
41	7.42	2.03	2	9	0.140	0.0	1.0	0.2972	0.0005	0.9597
42	7.70	1.71	1	9	0.170	0.0	1.5	0.2577	0.0006	0.9597
43	7.46	2.12	2	9	0.130	0.0	1.5	0.2457	0.0010	0.9597
44	7.48	2.29	0	9	0.190	0.0	1.5	0.2837	0.0010	0.9597
45	7.58	1.67	1	9	0.090	0.0	1.0	0.3605	0.0009	0.9597
46	7.64	1.82	1	9	0.150	0.0	1.0	0.2425	0.0008	0.9597
47	8.02	1.19	3	9	0.070	0.0	0.5	0.2529	0.0014	0.9597
48	7.78	1.54	3	9	0.190	0.0	1.5	0.2819	0.0014	0.9597
49	7.32	2.13	1	9	0.210	0.0	1.5	0.2339	0.0011	0.9597
50	7.18	2.45	0	9	0.140	0.0	1.5	0.2008	0.0014	0.9597
