generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.42	1	9	0.420	0.0	1.0	0.6812	0.0021	1.1774
1	5.52	2.56	0	9	0.340	0.0	0.5	0.6124	0.0021	1.1774
2	6.00	2.67	0	9	0.310	0.0	0.5	0.7011	0.0021	1.1774
3	6.40	2.55	0	9	0.250	0.0	0.5	0.5444	0.0021	1.1774
4	6.92	2.15	1	9	0.200	0.0	1.0	0.5836	0.0021	1.1774
5	6.86	2.61	0	9	0.270	0.0	1.5	0.5621	0.0021	1.1774
6	6.74	2.75	0	9	0.260	0.0	0.5	0.6514	0.0021	1.1774
7	6.96	2.80	0	9	0.200	0.0	1.0	0.5042	0.0021	1.1774
8	7.22	2.49	0	9	0.150	0.0	1.0	0.4288	0.0068	1.1774
9	7.38	2.31	0	9	0.170	0.0	1.0	0.4452	0.0118	1.1775
10	7.34	2.34	1	9	0.140	0.0	1.0	0.5077	0.0433	1.1775
11	7.24	2.35	2	9	0.130	0.0	1.0	0.4491	0.0052	1.1775
12	7.58	2.21	1	9	0.130	0.0	1.0	0.3459	0.0070	1.1774
13	7.76	1.74	2	9	0.110	0.0	0.5	0.4517	0.0262	1.1774
14	7.44	1.78	3	9	0.090	0.0	0.5	0.3835	0.0262	1.1775
15	7.68	1.52	4	9	0.160	0.0	1.5	0.3875	0.0109	1.1775
16	7.56	2.06	0	9	0.160	0.0	1.0	0.2947	0.0109	1.1774
17	7.18	2.09	1	9	0.130	0.0	1.0	0.3369	0.0068	1.1774
18	7.94	1.38	3	9	0.160	0.0	1.0	0.3420	0.0109	1.1774
19	7.60	2.00	1	9	0.080	0.0	1.0	0.3045	0.0109	1.1774
20	7.10	2.18	2	9	0.190	0.0	1.0	0.3043	0.0080	1.1774
21	7.56	2.31	0	9	0.130	0.0	0.5	0.3058	0.0032	1.1775
22	7.60	1.62	2	9	0.130	0.0	0.5	0.3895	0.0109	1.1775
23	7.68	1.69	2	9	0.060	0.0	0.5	0.2826	0.0109	1.1775
24	7.76	2.16	0	9	0.150	0.0	0.5	0.3732	0.0024	1.1774
25	7.84	1.79	2	9	0.150	0.0	1.0	0.2979	0.0032	1.1774
26	7.82	1.61	2	9	0.160	0.0	1.0	0.3228	0.0059	1.1774
27	7.70	1.64	2	9	0.110	0.0	1.0	0.3432	0.0109	1.1775
28	7.82	1.77	2	9	0.140	0.0	1.0	0.2794	0.0032	1.1775
29	7.24	2.29	2	9	0.190	0.0	0.5	0.3173	0.0034	1.1774
30	7.14	2.42	2	9	0.150	0.0	0.5	0.3164	0.0032	1.1774
31	7.28	2.09	2	9	0.150	0.0	0.5	0.2151	0.0025	1.1774
32	7.18	2.30	2	9	0.190	0.0	1.5	0.2683	0.0024	1.1774
33	7.64	1.65	2	9	0.120	0.0	0.5	0.2518	0.0032	1.1774
34	6.84	2.47	1	9	0.200	0.0	1.0	0.3351	0.0032	1.1774
35	7.38	2.36	0	9	0.170	0.0	1.0	0.3035	0.0032	1.1774
36	7.52	1.75	1	9	0.110	0.0	1.0	0.2410	0.0024	1.1774
37	7.84	1.65	1	9	0.110	0.0	1.0	0.2578	0.0067	1.1774
38	7.68	1.84	2	9	0.150	0.0	0.5	0.2843	0.0027	1.1774
39	7.36	2.15	0	9	0.140	0.0	0.5	0.3571	0.0032	1.1774
40	7.44	2.17	1	9	0.140	0.0	1.5	0.2111	0.0032	1.1774
41	7.94	1.78	2	9	0.140	0.0	1.5	0.2282	0.0025	1.1774
42	7.78	1.85	0	9	0.150	0.0	0.5	0.3095	0.0109	1.1774
43	7.44	2.14	2	9	0.130	0.0	1.0	0.2770	0.0032	1.1774
44	7.52	2.14	0	9	0.120	0.0	0.5	0.3159	0.0109	1.1774
45	7.42	2.12	2	9	0.140	0.0	1.0	0.2388	0.0032	1.1774
46	7.80	1.61	1	9	0.130	0.0	0.5	0.1613	0.0034	1.1774
47	7.70	1.86	1	9	0.120	0.0	1.0	0.2714	0.0032	1.1774
48	7.96	1.59	2	9	0.120	0.0	1.0	0.3036	0.0034	1.1774
49	7.62	1.89	1	9	0.130	0.0	1.0	0.2244	0.0032	1.1774
50	6.92	2.64	1	9	0.130	0.0	0.5	0.2450	0.0032	1.1774
