generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.72	0	9	0.420	0.0	1.5	0.6859	0.0015	1.2420
1	5.70	2.89	0	9	0.330	0.0	1.5	0.6969	0.0015	1.2420
2	5.78	2.79	1	9	0.350	0.0	1.5	0.7683	0.0046	1.2420
3	6.40	2.48	1	9	0.350	0.0	1.0	0.7607	0.0088	1.2420
4	6.74	2.80	0	9	0.340	0.0	1.0	0.7879	0.0042	1.2420
5	5.54	3.40	0	9	0.290	0.0	0.5	0.8898	0.0306	1.2420
6	6.06	3.00	0	9	0.290	0.0	0.5	0.8514	0.0349	1.2420
7	6.28	3.02	0	9	0.260	0.0	0.5	0.8484	0.0547	1.2420
8	7.44	2.46	0	9	0.260	0.0	0.5	0.8360	0.0099	1.2420
9	6.04	3.26	1	9	0.160	0.0	0.5	0.8609	0.1058	1.2420
10	6.22	3.32	0	9	0.190	0.0	1.0	0.6686	0.0005	1.2420
11	7.38	2.33	2	9	0.140	0.0	1.0	0.6338	0.0015	1.2420
12	7.76	1.94	1	9	0.120	0.0	1.0	0.5110	0.0152	1.2420
13	7.42	2.29	1	9	0.130	0.0	0.5	0.4591	0.0075	1.2420
14	8.14	1.41	1	9	0.110	0.0	1.0	0.4489	0.0048	1.2420
15	7.00	2.63	1	9	0.180	0.0	1.0	0.6027	0.0024	1.2420
16	7.08	2.49	1	9	0.090	0.0	0.5	0.5078	0.0087	1.2420
17	6.76	2.76	1	9	0.120	0.0	1.0	0.4550	0.0102	1.2420
18	7.24	2.53	1	9	0.170	0.0	1.5	0.3672	0.0233	1.2420
19	6.94	2.38	1	9	0.130	0.0	1.5	0.4074	0.0145	1.2420
20	6.94	2.88	0	9	0.190	0.0	1.0	0.4524	0.0020	1.2420
21	7.04	2.48	1	9	0.120	0.0	1.0	0.3166	0.0048	1.2420
22	6.88	2.68	1	9	0.070	0.0	1.0	0.3175	0.0088	1.2420
23	7.46	2.25	1	9	0.070	0.0	0.5	0.3761	0.0033	1.2420
24	6.88	2.61	1	9	0.140	0.0	1.0	0.5077	0.0113	1.2420
25	7.20	2.67	0	9	0.140	0.0	1.5	0.4844	0.0032	1.2420
26	7.26	2.34	2	9	0.150	0.0	1.0	0.5244	0.0016	1.2420
27	7.48	2.17	1	9	0.140	0.0	0.5	0.4899	0.0083	1.2420
28	7.86	1.84	2	9	0.070	0.0	0.5	0.4471	0.0029	1.2420
29	7.16	2.48	1	9	0.150	0.0	1.0	0.5311	0.0017	1.2420
30	7.42	2.28	1	9	0.180	0.0	1.5	0.4504	0.0083	1.2420
31	7.26	2.46	0	9	0.210	0.0	1.5	0.3957	0.0069	1.2420
32	6.88	2.39	2	9	0.140	0.0	1.5	0.4729	0.0032	1.2420
33	6.96	2.54	2	9	0.150	0.0	1.5	0.5539	0.0113	1.2420
34	7.30	2.57	1	9	0.110	0.0	1.0	0.5730	0.0077	1.2420
35	7.14	2.74	1	9	0.110	0.0	0.5	0.4733	0.0083	1.2420
36	6.96	2.80	1	9	0.190	0.0	1.5	0.4822	0.0083	1.2420
37	7.00	2.67	1	9	0.150	0.0	1.0	0.5002	0.0022	1.2420
38	7.44	2.22	0	9	0.120	0.0	0.5	0.4270	0.0019	1.2420
39	7.14	2.36	0	9	0.120	0.0	0.5	0.4095	0.0020	1.2420
40	7.16	2.69	0	9	0.180	0.0	0.5	0.4959	0.0032	1.2420
41	6.92	2.83	1	9	0.110	0.0	0.5	0.5048	0.0053	1.2420
42	6.42	3.03	1	9	0.140	0.0	1.0	0.4667	0.0021	1.2420
43	7.32	2.24	1	9	0.210	0.0	1.5	0.4280	0.0015	1.2420
44	6.94	2.66	1	9	0.130	0.0	1.0	0.4987	0.0020	1.2420
45	6.94	2.60	1	9	0.140	0.0	0.5	0.4860	0.0040	1.2420
46	6.82	2.88	0	9	0.190	0.0	1.0	0.5018	0.0046	1.2420
47	6.98	2.61	1	9	0.190	0.0	1.0	0.3795	0.0032	1.2420
48	7.70	2.07	1	9	0.120	0.0	1.0	0.4435	0.0021	1.2420
49	6.46	3.01	0	9	0.170	0.0	1.0	0.5234	0.0043	1.2420
50	7.12	2.50	0	9	0.140	0.0	1.5	0.4860	0.0021	1.2420
