generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.35	0	9	0.380	0.0	1.5	0.7379	0.0093	1.0902
1	5.34	2.43	1	9	0.340	0.0	1.5	0.6444	0.0021	1.0902
2	5.56	2.58	1	9	0.230	0.0	0.5	0.6399	0.0664	1.0902
3	6.04	2.75	1	9	0.280	0.0	1.5	0.5247	0.0048	1.0902
4	6.90	2.78	1	9	0.210	0.0	1.0	0.3867	0.0023	1.0902
5	7.10	2.54	1	9	0.210	0.0	1.0	0.4268	0.0048	1.0879
6	7.28	2.34	1	9	0.150	0.0	1.0	0.3860	0.0048	1.0902
7	7.68	1.90	2	9	0.180	0.0	1.0	0.3331	0.0048	1.0902
8	7.04	2.71	0	9	0.150	0.0	1.0	0.3393	0.0048	1.0902
9	7.80	2.16	0	9	0.120	0.0	0.5	0.3053	0.0048	1.0760
10	7.06	2.63	0	9	0.190	0.0	1.0	0.3237	0.0032	1.0902
11	7.46	2.33	0	9	0.180	0.0	1.5	0.3542	0.0031	1.0902
12	7.26	2.56	0	9	0.200	0.0	1.0	0.4008	0.0031	1.0902
13	7.32	2.38	1	9	0.200	0.0	1.0	0.3814	0.0048	1.0902
14	7.44	2.00	2	9	0.120	0.0	1.0	0.3785	0.0048	1.0902
15	7.56	2.14	1	9	0.190	0.0	1.0	0.3293	0.0048	1.0902
16	7.36	2.22	1	9	0.160	0.0	1.0	0.3525	0.0048	1.0834
17	7.06	2.62	2	9	0.220	0.0	1.0	0.2952	0.0016	1.0902
18	7.54	1.91	2	9	0.230	0.0	1.5	0.3385	0.0016	1.0902
19	7.50	2.33	1	9	0.170	0.0	1.0	0.2087	0.0031	1.0902
20	7.36	2.47	1	9	0.160	0.0	1.0	0.2763	0.0048	1.0672
21	7.08	2.65	0	9	0.180	0.0	1.0	0.3266	0.0048	1.0902
22	6.90	2.67	0	9	0.180	0.0	1.0	0.3436	0.0048	1.0902
23	7.20	2.67	0	9	0.130	0.0	1.0	0.3207	0.0048	1.0902
24	7.78	1.89	1	9	0.200	0.0	1.5	0.2788	0.0048	1.0672
25	6.92	2.70	1	9	0.180	0.0	1.0	0.3053	0.0031	1.0902
26	6.78	2.87	1	9	0.130	0.0	1.0	0.3250	0.0048	1.0748
27	7.36	2.27	1	9	0.150	0.0	1.0	0.2568	0.0048	1.0748
28	7.18	2.70	0	9	0.270	0.0	1.0	0.1988	0.0048	1.0902
29	7.02	2.54	1	9	0.260	0.0	1.0	0.2916	0.0024	1.0902
30	6.98	2.43	1	9	0.150	0.0	1.0	0.3023	0.0024	1.0902
31	7.18	2.43	1	9	0.220	0.0	1.5	0.2937	0.0048	1.0902
32	7.22	2.59	1	9	0.130	0.0	1.0	0.3044	0.0031	1.0902
33	7.48	2.58	1	9	0.200	0.0	1.0	0.1532	0.0048	1.0749
34	7.18	2.62	0	9	0.260	0.0	1.5	0.3015	0.0016	1.0902
35	7.60	2.31	1	9	0.170	0.0	1.0	0.2402	0.0035	0.9554
36	7.58	2.34	2	9	0.160	0.0	1.0	0.2882	0.0048	1.0902
37	7.78	2.03	0	9	0.230	0.0	1.0	0.2798	0.0025	1.0902
38	8.06	1.64	2	9	0.190	0.0	1.5	0.2202	0.0017	1.0672
39	6.84	3.08	0	9	0.090	0.0	0.5	0.2922	0.0048	1.0902
40	6.82	2.83	1	9	0.120	0.0	1.0	0.2376	0.0031	1.0672
41	7.32	2.39	1	9	0.130	0.0	0.5	0.2359	0.0031	1.0902
42	7.54	2.17	1	9	0.200	0.0	1.5	0.3214	0.0048	1.0902
43	6.96	2.76	1	9	0.240	0.0	1.5	0.2262	0.0048	1.0672
44	7.04	2.33	2	9	0.120	0.0	1.0	0.3579	0.0048	1.0902
45	7.52	2.31	1	9	0.200	0.0	1.5	0.2824	0.0048	1.0902
46	7.70	1.90	2	9	0.110	0.0	0.5	0.2947	0.0048	1.0902
47	7.40	2.52	1	9	0.260	0.0	1.5	0.2549	0.0048	1.0902
48	7.92	2.20	1	9	0.210	0.0	1.5	0.1931	0.0048	1.0672
49	7.14	2.51	0	9	0.170	0.0	1.0	0.2824	0.0024	1.0902
50	7.92	1.45	4	9	0.150	0.0	1.0	0.2206	0.0048	1.0846
