generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.43	0	9	0.400	0.0	0.5	0.7116	0.0181	1.2183
1	5.66	2.35	0	9	0.300	0.0	1.0	0.5181	0.0181	1.2183
2	5.66	2.78	0	9	0.260	0.0	0.5	0.5018	0.0181	1.2183
3	6.68	2.19	2	9	0.220	0.0	1.0	0.5833	0.0181	1.2183
4	6.06	2.68	1	9	0.270	0.0	1.0	0.6808	0.0129	1.2183
5	6.52	2.53	1	9	0.150	0.0	0.5	0.6357	0.0184	1.2183
6	7.28	2.37	0	9	0.180	0.0	1.5	0.5971	0.0627	1.2183
7	7.54	2.32	0	9	0.140	0.0	0.5	0.5107	0.0636	1.2183
8	7.48	2.11	2	9	0.160	0.0	0.5	0.4427	0.0169	1.2183
9	7.38	2.24	2	9	0.120	0.0	1.0	0.4119	0.0051	1.2183
10	7.48	2.00	2	9	0.130	0.0	0.5	0.3101	0.0314	1.2183
11	7.14	2.20	2	9	0.160	0.0	1.0	0.3547	0.0020	1.2183
12	6.94	2.49	0	9	0.160	0.0	1.5	0.3428	0.0301	1.2183
13	7.48	2.26	2	9	0.070	0.0	0.5	0.3478	0.0066	1.1999
14	7.26	2.24	2	9	0.130	0.0	1.0	0.3675	0.0016	1.2183
15	7.86	1.81	2	9	0.140	0.0	1.0	0.3707	0.0197	1.2183
16	7.44	2.43	2	9	0.130	0.0	1.0	0.3696	0.0314	1.2183
17	7.42	2.56	2	9	0.130	0.0	0.5	0.3903	0.0155	1.2183
18	6.98	2.69	0	9	0.090	0.0	0.5	0.3562	0.0314	1.2183
19	6.76	2.75	2	9	0.090	0.0	1.0	0.4047	0.0016	1.2183
20	6.36	3.01	0	9	0.120	0.0	1.0	0.3126	0.0314	1.2183
21	7.42	2.42	2	9	0.050	0.0	0.5	0.2726	0.0220	1.2183
22	7.24	2.63	0	9	0.140	0.0	0.5	0.4779	0.0220	1.2183
23	6.92	2.83	0	9	0.080	0.0	0.5	0.3346	0.0099	1.2183
24	6.58	2.76	1	9	0.100	0.0	0.5	0.2833	0.0029	1.2183
25	6.82	2.73	1	9	0.190	0.0	1.5	0.4176	0.0220	1.2183
26	5.90	3.03	0	9	0.150	0.0	1.0	0.4129	0.0220	1.2183
27	6.44	2.88	0	9	0.150	0.0	1.0	0.4496	0.0220	1.2183
28	7.08	2.35	1	9	0.150	0.0	0.5	0.4780	0.0220	1.2183
29	6.66	2.88	0	9	0.210	0.0	1.5	0.4586	0.0003	1.2183
30	6.80	2.55	2	9	0.120	0.0	0.5	0.3608	0.0192	1.2183
31	6.82	2.63	1	9	0.180	0.0	1.0	0.4032	0.0187	1.2183
32	6.82	2.71	1	9	0.150	0.0	0.5	0.4340	0.0220	1.2183
33	6.50	3.07	0	9	0.100	0.0	0.5	0.4821	0.0220	1.2183
34	7.00	2.72	1	9	0.120	0.0	0.5	0.4547	0.0132	1.2183
35	7.22	2.66	0	9	0.150	0.0	1.0	0.3770	0.0155	1.2183
36	6.70	3.00	2	9	0.190	0.0	0.5	0.4642	0.0040	1.2183
37	6.90	2.75	1	9	0.080	0.0	0.5	0.4261	0.0085	1.2183
38	6.54	2.85	1	9	0.080	0.0	0.5	0.3837	0.0033	1.2183
39	6.76	2.72	1	9	0.080	0.0	0.5	0.4147	0.0086	1.2183
40	6.98	2.82	1	9	0.100	0.0	0.5	0.4696	0.0220	1.2183
41	6.96	2.77	1	9	0.140	0.0	1.0	0.3673	0.0033	1.2183
42	5.80	3.25	0	9	0.100	0.0	0.5	0.4728	0.0033	1.2183
43	5.98	3.02	0	9	0.120	0.0	1.0	0.4889	0.0142	1.2183
44	6.94	2.63	1	9	0.110	0.0	0.5	0.5295	0.0050	1.2183
45	6.78	2.78	0	9	0.130	0.0	1.0	0.5400	0.0063	1.2183
46	6.26	2.99	0	9	0.120	0.0	1.0	0.4635	0.0050	1.2183
47	6.92	2.50	0	9	0.180	0.0	1.0	0.4455	0.0057	1.2183
48	6.52	3.03	1	9	0.220	0.0	1.5	0.6118	0.0122	1.2183
49	5.72	3.03	0	9	0.210	0.0	1.0	0.5597	0.0156	1.2183
50	6.76	2.82	0	9	0.190	0.0	1.0	0.4978	0.0028	1.2183
