generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.43	1	9	0.390	0.0	1.0	0.5878	0.0091	0.8117
1	5.76	2.50	1	9	0.280	0.0	1.0	0.5816	0.0037	0.8117
2	6.06	2.55	1	9	0.210	0.0	1.5	0.5477	0.0585	0.8117
3	6.50	2.47	0	9	0.220	0.0	1.5	0.5156	0.0223	0.8071
4	6.18	3.17	0	9	0.270	0.0	1.5	0.5367	0.0028	0.8117
5	6.96	2.61	0	9	0.290	0.0	0.5	0.6079	0.0057	0.8117
6	6.66	2.97	0	9	0.360	0.0	0.5	0.6198	0.0223	0.7956
7	6.42	3.18	0	9	0.340	0.0	0.5	0.6563	0.1698	0.8117
8	7.30	2.40	1	9	0.340	0.0	0.5	0.6452	0.0343	0.8117
9	4.68	3.43	0	9	0.220	0.0	0.5	0.6451	0.0089	0.8117
10	6.24	3.18	0	9	0.190	0.0	0.5	0.6230	0.0397	0.8117
11	5.68	3.20	0	9	0.220	0.0	0.5	0.6632	0.0513	0.8117
12	5.96	3.33	0	9	0.240	0.0	0.5	0.6233	0.0174	0.8118
13	6.26	3.12	0	9	0.220	0.0	0.5	0.6335	0.0407	0.8117
14	5.60	3.27	0	9	0.230	0.0	1.0	0.6633	0.2110	0.8117
15	5.68	3.26	0	9	0.210	0.0	0.5	0.6228	0.1853	0.8117
16	5.84	3.49	0	9	0.220	0.0	0.5	0.6330	0.1417	0.8117
17	5.58	3.44	0	9	0.200	0.0	0.5	0.5961	0.0608	0.8117
18	5.60	3.14	0	9	0.270	0.0	0.5	0.6135	0.1472	0.8117
19	5.86	3.03	0	9	0.160	0.0	0.5	0.5089	0.0450	0.8117
20	6.36	2.92	0	9	0.140	0.0	0.5	0.5257	0.0718	0.8117
21	5.68	3.21	0	9	0.210	0.0	0.5	0.5851	0.0718	0.8117
22	5.38	3.26	0	9	0.220	0.0	0.5	0.5785	0.0718	0.8117
23	5.32	3.52	0	9	0.180	0.0	0.5	0.5106	0.0379	0.8117
24	6.68	2.88	0	9	0.210	0.0	0.5	0.5436	0.0963	0.8117
25	5.00	3.36	0	9	0.240	0.0	1.0	0.5195	0.0718	0.8117
26	5.48	3.18	0	9	0.190	0.0	0.5	0.4707	0.0718	0.8117
27	5.06	3.44	0	9	0.220	0.0	0.5	0.4629	0.0122	0.8117
28	5.80	3.14	0	9	0.260	0.0	0.5	0.5020	0.0379	0.8117
29	5.72	3.11	0	9	0.220	0.0	0.5	0.4793	0.0122	0.8117
30	5.90	3.39	0	9	0.240	0.0	1.0	0.4398	0.0379	0.8118
31	6.06	3.14	0	9	0.190	0.0	0.5	0.4277	0.0379	0.8117
32	5.96	3.30	0	9	0.180	0.0	0.5	0.4027	0.0244	0.8117
33	5.74	3.30	0	9	0.140	0.0	0.5	0.4151	0.0718	0.8117
34	5.62	3.37	0	9	0.200	0.0	0.5	0.4289	0.0438	0.8117
35	5.66	3.54	0	9	0.200	0.0	0.5	0.4658	0.0170	0.8118
36	5.80	3.37	0	9	0.270	0.0	0.5	0.4870	0.0437	0.8117
37	5.78	3.53	0	9	0.240	0.0	0.5	0.4401	0.0718	0.8117
38	6.20	3.54	0	9	0.190	0.0	1.0	0.3726	0.0123	0.8117
39	5.04	3.53	0	9	0.230	0.0	1.0	0.4023	0.0204	0.8117
40	5.26	3.46	0	9	0.200	0.0	0.5	0.4321	0.0963	0.8117
41	5.50	3.33	0	9	0.240	0.0	0.5	0.4335	0.0013	0.8117
42	5.54	3.68	0	9	0.230	0.0	0.5	0.4468	0.0379	0.8117
43	5.22	3.67	0	9	0.190	0.0	0.5	0.3799	0.0342	0.8117
44	5.94	3.36	0	9	0.250	0.0	1.0	0.4206	0.0074	0.8117
45	5.92	3.17	0	9	0.180	0.0	0.5	0.4290	0.0379	0.8117
46	5.68	3.62	0	9	0.120	0.0	0.5	0.3562	0.0379	0.8117
47	5.32	3.56	0	9	0.190	0.0	1.0	0.4533	0.0963	0.8117
48	5.30	3.48	0	9	0.180	0.0	1.0	0.4480	0.0718	0.8117
49	6.20	3.42	0	9	0.090	0.0	0.5	0.3775	0.0718	0.8117
50	4.98	3.68	0	9	0.200	0.0	0.5	0.4109	0.0379	0.8117
