generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	3.19	0	9	0.350	0.0	1.0	0.6252	0.0029	1.0710
1	6.46	2.69	0	9	0.220	0.0	1.0	0.4919	0.0034	1.0710
2	6.44	3.18	0	9	0.190	0.0	0.5	0.5135	0.0179	1.0710
3	6.44	2.84	0	9	0.140	0.0	0.5	0.3696	0.0100	1.0710
4	7.64	2.22	1	9	0.090	0.0	0.5	0.3198	0.0110	1.0710
5	7.46	2.76	0	9	0.080	0.0	0.5	0.1513	0.0021	1.0710
6	7.30	2.66	0	9	0.110	0.0	1.0	0.2286	0.0078	1.0710
7	7.04	2.73	1	9	0.120	0.0	1.0	0.1933	0.0050	1.0710
8	7.14	2.93	1	9	0.240	0.0	1.5	0.1595	0.0020	1.0710
9	8.22	1.54	1	9	0.170	0.0	1.0	0.1571	0.0010	1.0710
10	8.22	1.57	0	9	0.150	0.0	1.0	0.2009	0.0020	1.0710
11	7.80	2.09	0	9	0.140	0.0	1.0	0.1572	0.0020	1.0710
12	7.92	1.97	0	9	0.190	0.0	1.0	0.1720	0.0020	1.0710
13	7.62	2.59	0	9	0.190	0.0	1.5	0.1416	0.0009	1.0299
14	7.52	2.58	0	9	0.170	0.0	1.0	0.1913	0.0009	1.0710
15	7.92	1.89	1	9	0.220	0.0	1.5	0.1642	0.0020	1.0710
16	7.72	2.07	0	9	0.110	0.0	1.5	0.2014	0.0019	1.0710
17	8.02	1.63	1	9	0.180	0.0	1.0	0.2301	0.0020	1.0558
18	8.06	1.53	0	9	0.120	0.0	1.0	0.1806	0.0020	1.0710
19	8.36	1.41	1	9	0.220	0.0	1.5	0.1104	0.0012	1.0546
20	8.02	1.77	2	9	0.180	0.0	1.5	0.1401	0.0008	1.0710
21	8.04	1.91	1	9	0.130	0.0	1.5	0.2142	0.0020	1.0710
22	8.28	1.61	1	9	0.100	0.0	1.0	0.1483	0.0014	1.0710
23	8.48	1.19	1	9	0.100	0.0	1.5	0.1292	0.0014	1.0538
24	8.46	1.08	2	9	0.210	0.0	1.5	0.1284	0.0006	1.0710
25	8.64	0.62	7	9	0.270	0.0	1.0	0.1173	0.0011	1.0710
26	8.56	0.78	5	9	0.130	0.0	1.5	0.1926	0.0018	1.0702
27	8.34	1.45	1	9	0.190	0.0	1.5	0.1768	0.0020	1.0710
28	8.42	1.08	3	9	0.160	0.0	1.5	0.1707	0.0020	1.0710
29	7.86	2.17	0	9	0.140	0.0	1.0	0.1333	0.0020	1.0710
30	8.28	1.30	1	9	0.170	0.0	1.5	0.2018	0.0020	1.0710
31	8.30	1.90	0	9	0.220	0.0	1.5	0.0852	0.0020	1.0710
32	8.04	1.74	1	9	0.230	0.0	1.0	0.2409	0.0020	1.0710
33	8.10	1.64	1	9	0.170	0.0	1.5	0.2495	0.0020	1.0710
34	7.82	2.32	0	9	0.160	0.0	1.5	0.2176	0.0020	1.0710
35	8.08	1.79	0	9	0.230	0.0	1.5	0.3350	0.0020	1.0710
36	8.04	1.56	1	9	0.180	0.0	1.5	0.2691	0.0020	1.0710
37	7.86	2.09	0	9	0.180	0.0	1.5	0.2298	0.0002	1.0710
38	8.22	1.54	2	9	0.230	0.0	1.5	0.1693	0.0020	1.0710
39	8.16	1.72	1	9	0.150	0.0	1.5	0.1938	0.0020	1.0710
40	8.44	1.24	1	9	0.140	0.0	1.0	0.2060	0.0020	1.0710
41	7.92	1.87	1	9	0.130	0.0	1.0	0.2614	0.0019	1.0710
42	8.58	0.53	7	9	0.170	0.0	1.5	0.1714	0.0020	1.0710
43	8.60	1.18	1	9	0.140	0.0	1.5	0.0685	0.0020	1.0709
44	8.18	1.82	1	9	0.170	0.0	1.0	0.2186	0.0019	1.0710
45	8.10	1.65	1	9	0.200	0.0	1.0	0.1920	0.0011	1.0710
46	8.30	1.59	1	9	0.150	0.0	1.5	0.2247	0.0020	1.0710
47	8.22	1.60	1	9	0.150	0.0	1.0	0.1533	0.0020	1.0710
48	8.16	1.57	1	9	0.170	0.0	1.0	0.2193	0.0020	1.0710
49	8.04	1.85	1	9	0.200	0.0	1.5	0.2194	0.0018	1.0710
50	8.36	1.32	2	9	0.200	0.0	1.0	0.1467	0.0020	1.0710
