generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.18	2.92	0	9	0.450	0.0	1.0	0.6745	0.0084	1.0107
1	5.98	2.87	0	9	0.330	0.0	1.5	0.5077	0.0033	1.0107
2	6.86	2.58	1	9	0.340	0.0	1.5	0.4788	0.0285	1.0107
3	7.38	2.46	0	9	0.280	0.0	1.0	0.3740	0.0034	1.0107
4	7.08	2.79	0	9	0.240	0.0	1.0	0.4575	0.0070	1.0106
5	7.68	2.40	0	9	0.170	0.0	1.5	0.4195	0.0406	1.0106
6	8.00	2.07	1	9	0.200	0.0	1.5	0.3164	0.0046	1.0106
7	7.98	1.93	2	9	0.140	0.0	0.5	0.2802	0.0391	1.0106
8	7.96	1.92	1	9	0.160	0.0	1.0	0.3473	0.0077	1.0106
9	8.14	1.73	2	9	0.150	0.0	1.5	0.2834	0.0224	1.0107
10	8.00	2.14	1	9	0.120	0.0	1.0	0.2256	0.0406	1.0107
11	8.16	1.39	2	9	0.220	0.0	1.0	0.3322	0.0317	1.0107
12	7.78	2.35	0	9	0.160	0.0	1.0	0.2075	0.0406	1.0106
13	7.16	2.89	0	9	0.140	0.0	0.5	0.3309	0.0406	1.0106
14	7.62	2.14	2	9	0.090	0.0	0.5	0.2795	0.0406	1.0106
15	7.78	2.18	1	9	0.150	0.0	1.0	0.2479	0.0058	0.8714
16	8.22	1.58	0	9	0.090	0.0	0.5	0.2568	0.0406	0.9019
17	7.78	2.20	1	9	0.110	0.0	0.5	0.2564	0.0406	1.0106
18	7.34	2.57	0	9	0.090	0.0	1.0	0.2850	0.0182	1.0106
19	7.42	2.27	1	9	0.090	0.0	0.5	0.3298	0.0143	1.0107
20	8.26	1.28	2	9	0.130	0.0	0.5	0.2941	0.0406	1.0106
21	8.00	1.99	1	9	0.130	0.0	1.0	0.2898	0.0080	1.0106
22	7.84	1.92	2	9	0.140	0.0	1.0	0.2638	0.0376	1.0106
23	8.10	1.43	1	9	0.100	0.0	1.5	0.2355	0.0354	1.0106
24	7.70	2.07	2	9	0.100	0.0	0.5	0.2693	0.0270	1.0106
25	8.04	1.59	2	9	0.070	0.0	0.5	0.2662	0.0406	1.0106
26	7.52	2.39	1	9	0.180	0.0	0.5	0.3295	0.0350	1.0106
27	7.68	2.05	2	9	0.100	0.0	0.5	0.3720	0.0406	1.0107
28	7.48	2.14	2	9	0.100	0.0	0.5	0.3196	0.0406	1.0106
29	7.90	1.79	1	9	0.110	0.0	0.5	0.3619	0.0406	1.0106
30	7.90	1.90	0	9	0.120	0.0	1.0	0.2651	0.0354	1.0106
31	7.96	1.77	0	9	0.090	0.0	0.5	0.3218	0.0406	1.0107
32	7.46	2.45	1	9	0.130	0.0	0.5	0.3522	0.0406	1.0106
33	7.80	2.14	0	9	0.130	0.0	0.5	0.2848	0.0032	1.0106
34	8.24	1.66	2	9	0.160	0.0	0.5	0.2775	0.0351	1.0106
35	7.50	2.36	1	9	0.130	0.0	1.0	0.2907	0.0023	1.0107
36	7.90	1.80	1	9	0.130	0.0	0.5	0.3401	0.0406	1.0107
37	7.60	2.29	2	9	0.080	0.0	0.5	0.3119	0.0406	1.0107
38	7.66	2.28	1	9	0.130	0.0	1.5	0.2822	0.0406	0.9019
39	7.54	2.34	0	9	0.170	0.0	1.0	0.3213	0.0331	1.0106
40	8.02	1.63	1	9	0.090	0.0	1.0	0.2589	0.0406	1.0106
41	7.76	2.13	0	9	0.120	0.0	1.0	0.2803	0.0406	1.0107
42	7.88	1.66	2	9	0.130	0.0	1.0	0.3250	0.0205	1.0106
43	7.38	2.61	0	9	0.130	0.0	1.0	0.3053	0.0406	1.0107
44	7.96	2.02	0	9	0.130	0.0	0.5	0.3039	0.0289	1.0106
45	8.14	1.50	2	9	0.130	0.0	0.5	0.2670	0.0406	1.0106
46	8.26	1.38	2	9	0.130	0.0	0.5	0.2949	0.0406	1.0106
47	7.90	1.88	2	9	0.090	0.0	0.5	0.2849	0.0406	1.0106
48	7.62	2.20	1	9	0.100	0.0	1.0	0.2688	0.0302	0.9019
49	7.12	2.72	1	9	0.110	0.0	0.5	0.3362	0.0132	1.0106
50	7.52	2.28	0	9	0.150	0.0	1.0	0.3642	0.0351	1.0106
