generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.56	1	8	0.350	0.0	1.0	0.6169	0.0159	0.9805
1	6.18	2.18	1	9	0.270	0.0	0.5	0.6078	0.0349	0.9805
2	5.74	3.04	0	9	0.260	0.0	0.5	0.5565	0.0070	0.9805
3	6.14	2.65	2	9	0.200	0.0	0.5	0.5357	0.0053	0.9805
4	7.14	2.32	0	9	0.380	0.0	1.5	0.5337	0.0070	0.9805
5	6.62	2.63	0	9	0.290	0.0	1.0	0.5136	0.0070	0.9805
6	7.30	1.97	1	9	0.190	0.0	1.5	0.4504	0.0035	0.9805
7	6.98	2.28	1	9	0.140	0.0	0.5	0.5191	0.0500	0.9805
8	7.20	2.24	2	9	0.130	0.0	1.0	0.4336	0.0184	0.9805
9	7.34	1.88	2	9	0.190	0.0	1.0	0.4716	0.0016	0.9805
10	7.44	2.11	2	9	0.040	0.0	1.0	0.3826	0.0016	0.9805
11	7.26	2.17	1	9	0.190	0.0	1.5	0.3905	0.0031	0.9805
12	7.42	2.37	1	9	0.150	0.0	1.0	0.3898	0.0036	0.9805
13	6.78	2.68	0	9	0.110	0.0	1.0	0.4047	0.0103	0.9805
14	7.12	2.29	1	9	0.120	0.0	0.5	0.4569	0.0099	0.9805
15	7.22	2.27	0	9	0.150	0.0	1.0	0.4200	0.0099	0.9805
16	7.30	2.33	0	9	0.220	0.0	1.0	0.3907	0.0061	0.9800
17	6.34	2.99	0	9	0.260	0.0	1.0	0.4265	0.0024	0.9805
18	7.04	2.38	1	9	0.200	0.0	1.0	0.3798	0.0067	0.9400
19	6.68	2.86	0	9	0.160	0.0	1.5	0.4123	0.0067	0.9356
20	7.02	2.80	0	9	0.180	0.0	1.0	0.3483	0.0067	0.9805
21	6.62	2.92	0	9	0.170	0.0	1.0	0.3052	0.0032	0.9805
22	6.92	2.64	1	9	0.140	0.0	1.0	0.3485	0.0067	0.9805
23	7.14	2.59	1	9	0.180	0.0	1.0	0.4563	0.0067	0.9805
24	7.14	2.68	0	9	0.190	0.0	0.5	0.4023	0.0067	0.9619
25	7.30	2.27	1	9	0.190	0.0	1.0	0.3449	0.0038	0.9805
26	6.18	3.35	0	9	0.200	0.0	1.0	0.3850	0.0067	0.9805
27	7.22	2.39	0	9	0.260	0.0	1.0	0.3870	0.0059	0.9805
28	6.84	2.96	0	9	0.150	0.0	0.5	0.3676	0.0067	0.9805
29	6.86	2.84	0	9	0.200	0.0	1.5	0.4566	0.0067	0.9370
30	6.50	3.09	0	9	0.200	0.0	1.0	0.4136	0.0067	0.9805
31	6.98	2.52	0	9	0.140	0.0	0.5	0.4350	0.0050	0.9805
32	7.50	2.26	0	9	0.100	0.0	1.0	0.3597	0.0067	0.8601
33	7.28	2.27	1	9	0.110	0.0	0.5	0.4593	0.0067	0.9805
34	6.56	2.91	0	9	0.160	0.0	1.0	0.4652	0.0067	0.9805
35	7.02	2.55	0	9	0.140	0.0	0.5	0.4267	0.0067	0.9805
36	6.92	2.70	0	9	0.150	0.0	0.5	0.5097	0.0067	0.9805
37	6.90	2.77	0	9	0.150	0.0	0.5	0.4211	0.0067	0.9356
38	7.38	2.24	1	9	0.130	0.0	0.5	0.3774	0.0067	0.9800
39	7.52	2.16	0	9	0.140	0.0	1.0	0.3701	0.0006	0.8171
40	6.70	2.99	0	9	0.160	0.0	1.5	0.4175	0.0067	0.9346
41	7.48	2.32	0	9	0.160	0.0	0.5	0.3819	0.0054	0.9805
42	7.72	1.91	1	9	0.140	0.0	1.0	0.4299	0.0044	0.9805
43	6.78	2.86	0	9	0.140	0.0	1.0	0.3309	0.0067	0.9346
44	6.92	2.81	1	9	0.150	0.0	1.0	0.3915	0.0067	0.9805
45	6.76	3.10	0	9	0.140	0.0	0.5	0.3358	0.0067	0.9805
46	6.62	3.17	0	9	0.200	0.0	1.0	0.4002	0.0067	0.9805
47	6.88	2.48	0	9	0.140	0.0	0.5	0.5073	0.0067	0.9805
48	7.02	2.40	0	9	0.180	0.0	1.0	0.4814	0.0067	0.9805
49	7.24	2.48	0	9	0.180	0.0	0.5	0.3540	0.0067	0.9805
50	6.94	2.81	0	9	0.120	0.0	0.5	0.4002	0.0067	0.9356
