generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	3.04	0	9	0.420	0.0	1.0	0.9999	0.0221	1.3110
1	6.28	2.76	0	9	0.260	0.0	1.0	0.8986	0.0904	1.3110
2	7.10	2.48	0	9	0.320	0.0	1.5	0.8735	0.0017	1.3110
3	7.38	2.38	0	9	0.290	0.0	0.5	0.9186	0.0904	1.3110
4	6.76	3.14	0	9	0.260	0.0	1.5	0.8081	0.0054	1.3110
5	7.22	2.81	0	9	0.160	0.0	1.0	0.7169	0.0195	1.3110
6	7.22	2.49	0	9	0.140	0.0	0.5	0.6870	0.0089	1.3110
7	7.82	1.73	2	9	0.140	0.0	0.5	0.6043	0.0084	1.3110
8	7.96	1.62	2	9	0.160	0.0	1.5	0.5926	0.0084	1.2438
9	7.70	2.26	0	9	0.150	0.0	1.0	0.6587	0.0087	1.3110
10	7.80	2.11	0	9	0.080	0.0	0.5	0.5219	0.0087	1.2816
11	7.92	1.62	2	9	0.130	0.0	0.5	0.5241	0.0087	1.3110
12	8.14	1.67	1	9	0.120	0.0	0.5	0.5142	0.0087	1.3110
13	8.00	2.00	0	9	0.100	0.0	0.5	0.5613	0.0087	1.2893
14	7.64	2.18	1	9	0.110	0.0	1.0	0.5600	0.0075	1.3110
15	6.90	2.92	0	9	0.060	0.0	0.5	0.6044	0.0087	1.3110
16	7.10	2.76	0	9	0.170	0.0	1.5	0.5676	0.0087	1.3110
17	7.18	2.36	2	9	0.110	0.0	1.5	0.6749	0.0087	1.3110
18	7.34	2.61	0	9	0.140	0.0	1.5	0.6947	0.0087	1.3110
19	7.82	1.99	2	9	0.100	0.0	0.5	0.6449	0.0085	1.3110
20	8.00	1.74	2	9	0.130	0.0	0.5	0.6587	0.0087	1.2498
21	7.00	2.76	0	9	0.160	0.0	1.0	0.6792	0.0085	1.3110
22	8.02	1.85	2	9	0.090	0.0	0.5	0.5464	0.0087	1.3110
23	7.20	2.77	0	9	0.140	0.0	0.5	0.6026	0.0085	1.3110
24	6.96	2.83	0	9	0.140	0.0	1.0	0.6426	0.0087	1.3110
25	7.66	2.14	1	9	0.050	0.0	1.0	0.5022	0.0085	1.2604
26	7.26	2.47	1	9	0.130	0.0	1.0	0.5619	0.0085	1.3110
27	7.38	2.70	0	9	0.100	0.0	0.5	0.6653	0.0085	1.3110
28	7.24	2.79	0	9	0.210	0.0	1.0	0.6934	0.0085	1.3110
29	7.08	2.92	0	9	0.160	0.0	0.5	0.6888	0.0085	1.3110
30	7.40	2.37	1	9	0.090	0.0	1.0	0.5722	0.0085	1.3110
31	6.90	2.62	2	9	0.190	0.0	1.0	0.6837	0.0043	1.3110
32	7.72	2.09	0	9	0.120	0.0	0.5	0.5930	0.0085	1.3110
33	7.00	2.75	0	9	0.120	0.0	1.0	0.6137	0.0050	1.3110
34	7.46	2.39	1	9	0.180	0.0	1.5	0.6065	0.0052	1.3110
35	7.12	2.72	1	9	0.190	0.0	1.5	0.5042	0.0085	1.2389
36	7.52	2.24	1	9	0.150	0.0	1.0	0.5165	0.0085	1.3110
37	7.52	2.19	0	9	0.160	0.0	1.5	0.5552	0.0085	1.3110
38	7.52	2.36	0	9	0.140	0.0	1.5	0.4654	0.0085	1.3110
39	6.54	3.01	0	9	0.200	0.0	1.0	0.5359	0.0085	1.3110
40	6.72	2.91	0	9	0.200	0.0	1.0	0.5310	0.0085	1.3110
41	6.94	2.98	0	9	0.170	0.0	1.5	0.4645	0.0085	1.3110
42	7.00	2.47	1	9	0.210	0.0	1.5	0.5291	0.0085	1.3110
43	7.58	1.98	2	9	0.190	0.0	1.5	0.4701	0.0085	1.3110
44	7.24	2.40	0	9	0.180	0.0	1.5	0.4562	0.0085	1.3110
45	7.22	2.63	0	9	0.200	0.0	1.5	0.4910	0.0085	1.3110
46	7.06	2.80	0	9	0.230	0.0	1.5	0.4887	0.0085	1.3110
47	7.98	1.75	2	9	0.150	0.0	1.0	0.4392	0.0071	1.2059
48	7.22	2.45	2	9	0.140	0.0	1.0	0.4282	0.0085	1.3110
49	7.24	2.68	0	9	0.120	0.0	1.0	0.3462	0.0085	1.1943
50	7.60	2.27	1	9	0.120	0.0	1.0	0.4440	0.0085	1.3110
