generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.72	0	9	0.420	0.0	1.0	0.7281	0.0040	1.2209
1	5.86	2.67	0	9	0.310	0.0	1.0	0.5090	0.0057	1.2209
2	5.88	2.84	0	9	0.240	0.0	1.0	0.4648	0.0164	1.2209
3	6.76	2.29	0	9	0.240	0.0	1.5	0.5028	0.0359	1.2209
4	6.48	2.85	0	9	0.220	0.0	1.0	0.4195	0.0082	1.2209
5	6.72	2.79	0	9	0.280	0.0	1.0	0.4891	0.0058	1.2209
6	6.86	2.86	0	9	0.300	0.0	0.5	0.5593	0.0082	1.2209
7	6.88	2.72	1	9	0.250	0.0	1.0	0.4692	0.0082	1.2209
8	6.56	2.75	0	9	0.170	0.0	1.0	0.4544	0.0072	1.2209
9	7.28	2.32	1	9	0.140	0.0	0.5	0.3897	0.0156	1.2209
10	7.06	2.56	1	9	0.110	0.0	0.5	0.3118	0.0097	1.2209
11	6.98	2.72	0	9	0.140	0.0	0.5	0.3926	0.0128	1.2209
12	7.22	2.37	0	9	0.090	0.0	0.5	0.4447	0.0128	1.2209
13	7.14	2.39	0	9	0.160	0.0	1.0	0.4015	0.0128	1.2209
14	6.86	2.78	0	9	0.150	0.0	0.5	0.4614	0.0054	1.2209
15	7.52	1.97	2	9	0.100	0.0	0.5	0.3220	0.0128	1.2215
16	7.26	2.08	2	9	0.120	0.0	1.0	0.4189	0.0082	1.2209
17	7.18	2.23	2	9	0.120	0.0	1.0	0.4266	0.0042	1.2209
18	7.02	2.87	0	9	0.140	0.0	1.0	0.4167	0.0128	1.2209
19	7.60	2.14	1	9	0.170	0.0	1.0	0.4680	0.0035	1.2215
20	7.14	2.56	0	9	0.180	0.0	1.0	0.4096	0.0026	1.2209
21	7.16	2.66	0	9	0.190	0.0	1.0	0.3653	0.0026	1.2215
22	6.60	2.91	0	9	0.210	0.0	1.5	0.3824	0.0026	1.2209
23	6.58	2.86	0	9	0.200	0.0	1.5	0.4590	0.0128	1.2209
24	7.28	2.13	1	9	0.130	0.0	1.0	0.3799	0.0116	1.2209
25	6.84	2.82	0	9	0.130	0.0	0.5	0.4928	0.0128	1.2209
26	7.00	2.70	0	9	0.150	0.0	1.0	0.3696	0.0072	1.1748
27	6.56	2.99	0	9	0.220	0.0	1.0	0.3764	0.0067	1.2209
28	6.52	3.08	0	9	0.130	0.0	1.0	0.3232	0.0128	1.2209
29	7.14	2.48	1	9	0.160	0.0	0.5	0.3300	0.0082	1.2209
30	6.90	2.65	1	9	0.120	0.0	0.5	0.3908	0.0082	1.2215
31	7.32	2.44	0	9	0.150	0.0	1.0	0.3507	0.0082	1.2209
32	6.90	2.82	0	9	0.110	0.0	0.5	0.4134	0.0128	1.2209
33	6.84	2.94	0	9	0.190	0.0	1.0	0.3139	0.0076	1.1530
34	7.16	2.56	0	9	0.160	0.0	1.0	0.2633	0.0056	1.2209
35	6.80	2.67	1	9	0.140	0.0	1.0	0.2706	0.0128	1.0799
36	7.22	2.44	1	9	0.100	0.0	0.5	0.3290	0.0128	1.2209
37	6.78	2.93	0	9	0.140	0.0	0.5	0.3395	0.0082	1.2209
38	7.14	2.58	0	9	0.200	0.0	1.5	0.2919	0.0128	1.2209
39	6.86	2.62	0	9	0.120	0.0	1.5	0.3266	0.0079	1.1547
40	6.86	2.81	0	9	0.170	0.0	1.5	0.2351	0.0128	1.2209
41	6.76	2.80	0	9	0.220	0.0	1.0	0.3445	0.0067	1.2209
42	7.16	2.38	1	9	0.180	0.0	1.0	0.4199	0.0128	1.2215
43	6.90	2.82	0	9	0.190	0.0	1.0	0.3368	0.0048	1.1711
44	7.42	2.46	0	9	0.180	0.0	1.5	0.3175	0.0028	1.2209
45	7.38	2.47	1	9	0.130	0.0	1.0	0.3178	0.0128	1.0976
46	7.48	2.09	2	9	0.180	0.0	0.5	0.3575	0.0073	1.2209
47	7.56	2.05	0	9	0.160	0.0	1.0	0.3099	0.0061	1.2209
48	7.28	2.20	1	9	0.230	0.0	1.0	0.3504	0.0128	1.2215
49	7.14	2.24	1	9	0.200	0.0	1.0	0.3787	0.0128	1.1978
50	7.24	2.58	0	9	0.170	0.0	1.0	0.2647	0.0082	1.0347
