generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.44	1	9	0.300	0.0	0.5	0.5093	0.0016	0.9181
1	5.80	2.27	1	9	0.260	0.0	0.5	0.4412	0.0051	0.9181
2	6.26	2.15	2	9	0.250	0.0	1.0	0.3606	0.0008	0.9181
3	6.78	1.94	2	9	0.110	0.0	0.5	0.2940	0.0032	0.9181
4	7.30	1.81	2	9	0.120	0.0	0.5	0.1864	0.0145	0.9181
5	6.72	2.63	1	9	0.180	0.0	1.0	0.1714	0.0123	0.9181
6	6.84	2.44	2	9	0.160	0.0	1.0	0.1748	0.0073	0.9181
7	6.64	2.73	1	9	0.180	0.0	1.5	0.1215	0.0059	0.9181
8	6.94	2.20	2	9	0.160	0.0	1.0	0.2567	0.0111	0.9181
9	7.02	2.38	1	9	0.080	0.0	0.5	0.1607	0.0030	0.9181
10	6.98	2.47	2	9	0.140	0.0	0.5	0.1757	0.0054	0.9181
11	7.08	2.40	0	9	0.180	0.0	1.0	0.1990	0.0012	0.9181
12	6.56	2.70	1	9	0.180	0.0	1.0	0.1559	0.0067	0.9181
13	7.44	1.97	2	9	0.070	0.0	1.0	0.1098	0.0079	0.8971
14	7.54	2.04	1	9	0.110	0.0	1.0	0.1636	0.0034	0.8963
15	7.62	2.10	2	9	0.110	0.0	1.5	0.1316	0.0045	0.8657
16	6.76	2.67	0	9	0.140	0.0	0.5	0.1747	0.0008	0.9181
17	6.42	2.97	0	9	0.150	0.0	0.5	0.3149	0.0037	0.9181
18	6.98	2.49	2	9	0.140	0.0	0.5	0.2024	0.0019	0.9181
19	7.00	2.62	2	9	0.160	0.0	1.5	0.1129	0.0022	0.9181
20	7.16	2.42	1	9	0.230	0.0	1.0	0.2180	0.0020	0.9181
21	7.30	2.56	1	9	0.130	0.0	1.0	0.2014	0.0035	0.9181
22	7.68	2.33	0	9	0.110	0.0	1.0	0.1291	0.0025	0.9181
23	7.86	2.01	2	9	0.170	0.0	1.5	0.1119	0.0021	0.9181
24	6.90	2.69	2	9	0.120	0.0	1.0	0.0607	0.0035	0.9181
25	7.48	2.35	2	9	0.120	0.0	1.0	0.0704	0.0035	0.9181
26	7.30	2.27	2	9	0.140	0.0	1.0	0.1205	0.0035	0.9181
27	7.08	2.76	0	9	0.110	0.0	0.5	0.0596	0.0025	0.9181
28	7.42	2.37	0	9	0.180	0.0	1.5	0.1001	0.0005	0.9181
29	7.98	2.07	0	9	0.130	0.0	1.0	0.0207	0.0008	0.5604
30	7.28	2.46	2	9	0.130	0.0	0.5	0.1054	0.0032	0.9181
31	7.16	2.59	1	9	0.210	0.0	1.5	0.1687	0.0025	0.9181
32	6.92	2.46	2	9	0.080	0.0	0.5	0.1684	0.0035	0.9181
33	7.54	2.35	2	9	0.160	0.0	1.0	0.1565	0.0025	0.9181
34	7.20	2.58	2	9	0.110	0.0	0.5	0.0833	0.0024	0.9181
35	7.16	2.96	0	9	0.120	0.0	0.5	0.0771	0.0024	0.9181
36	6.62	3.06	1	9	0.180	0.0	1.0	0.1597	0.0012	0.9181
37	6.96	2.64	2	9	0.150	0.0	1.0	0.1400	0.0024	0.9181
38	7.58	2.49	2	9	0.130	0.0	1.0	0.0781	0.0021	0.8971
39	7.18	2.85	1	9	0.100	0.0	1.0	0.0378	0.0024	0.7787
40	7.64	2.29	2	9	0.090	0.0	0.5	0.0942	0.0024	0.9181
41	7.12	2.64	1	9	0.120	0.0	1.0	0.1450	0.0023	0.9181
42	7.96	2.00	2	9	0.120	0.0	1.0	0.1077	0.0019	0.9181
43	7.82	2.11	2	9	0.140	0.0	1.0	0.0924	0.0016	0.9181
44	7.90	2.10	2	9	0.080	0.0	1.0	0.0718	0.0009	0.9181
45	7.00	2.78	0	9	0.120	0.0	0.5	0.1241	0.0024	0.8426
46	7.38	2.64	0	9	0.150	0.0	0.5	0.1152	0.0024	0.9181
47	7.76	1.98	3	9	0.140	0.0	0.5	0.1440	0.0024	0.7787
48	7.84	2.38	0	9	0.160	0.0	1.0	0.0657	0.0019	0.9181
49	7.78	2.25	0	9	0.090	0.0	0.5	0.0999	0.0024	0.9181
50	7.52	2.36	1	9	0.130	0.0	1.0	0.1341	0.0024	0.9181
