generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	3.01	0	9	0.370	0.0	1.0	0.7321	0.0047	1.0083
1	5.66	2.78	1	9	0.330	0.0	1.0	0.6780	0.0047	1.0083
2	6.34	2.83	0	9	0.230	0.0	0.5	0.7308	0.1880	1.0083
3	7.24	2.50	0	9	0.270	0.0	0.5	0.6628	0.0148	1.0083
4	7.12	2.80	0	9	0.260	0.0	0.5	0.6625	0.0074	1.0083
5	6.66	3.01	0	9	0.270	0.0	1.0	0.6893	0.0016	1.0083
6	7.86	1.78	2	9	0.140	0.0	0.5	0.6674	0.0074	1.0083
7	7.20	2.57	1	9	0.090	0.0	0.5	0.6078	0.0126	1.0013
8	7.00	2.84	0	9	0.110	0.0	0.5	0.5867	0.0913	1.0083
9	6.92	2.98	0	9	0.100	0.0	0.5	0.6099	0.0481	1.0083
10	7.40	2.91	0	9	0.180	0.0	1.0	0.5955	0.0126	1.0083
11	7.12	2.82	1	9	0.130	0.0	1.0	0.5041	0.0126	1.0083
12	7.02	2.92	0	9	0.180	0.0	0.5	0.5576	0.0038	1.0083
13	6.84	3.21	0	9	0.120	0.0	1.0	0.3816	0.0110	1.0083
14	7.02	2.77	0	9	0.240	0.0	1.0	0.4376	0.0058	1.0083
15	6.80	2.91	0	9	0.200	0.0	1.0	0.3849	0.0038	0.9952
16	6.80	3.09	0	9	0.150	0.0	1.0	0.3545	0.0126	0.9279
17	6.34	2.98	0	9	0.150	0.0	1.0	0.3869	0.0126	1.0083
18	6.60	2.84	0	9	0.210	0.0	1.0	0.4073	0.0058	1.0083
19	6.78	2.74	1	9	0.120	0.0	1.0	0.4068	0.0126	0.9700
20	5.84	3.27	0	9	0.200	0.0	1.0	0.5042	0.0058	1.0083
21	5.88	3.36	0	9	0.220	0.0	1.5	0.5005	0.0126	1.0083
22	6.86	2.78	1	9	0.170	0.0	1.0	0.4445	0.0126	0.9700
23	5.28	3.58	0	9	0.120	0.0	1.5	0.4025	0.0126	1.0083
24	6.02	3.42	0	9	0.190	0.0	1.0	0.4186	0.0037	1.0083
25	6.06	3.30	0	9	0.160	0.0	1.0	0.3968	0.0038	1.0083
26	6.00	3.43	0	9	0.150	0.0	1.0	0.3418	0.0051	1.0083
27	5.98	3.32	0	9	0.170	0.0	1.0	0.3989	0.0018	1.0083
28	6.04	3.51	0	9	0.200	0.0	1.0	0.3953	0.0038	1.0083
29	6.64	3.15	0	9	0.210	0.0	1.0	0.3847	0.0038	1.0083
30	6.70	3.20	0	9	0.280	0.0	1.0	0.3780	0.0036	1.0080
31	6.82	3.09	0	9	0.190	0.0	1.5	0.3320	0.0116	1.0083
32	5.94	3.26	0	9	0.190	0.0	1.0	0.4800	0.0038	1.0083
33	5.96	3.35	0	9	0.280	0.0	1.0	0.3969	0.0108	1.0083
34	6.10	3.13	0	9	0.220	0.0	1.5	0.4610	0.0126	1.0083
35	5.50	3.40	0	9	0.210	0.0	1.0	0.5055	0.0033	1.0083
36	5.82	3.15	0	9	0.120	0.0	1.0	0.4204	0.0098	1.0083
37	5.28	3.23	0	9	0.150	0.0	1.0	0.3898	0.0030	1.0083
38	5.84	3.32	0	9	0.160	0.0	1.0	0.4031	0.0033	0.9829
39	6.04	3.57	1	9	0.130	0.0	1.0	0.3756	0.0098	0.9731
40	5.88	3.14	1	9	0.230	0.0	1.0	0.4754	0.0022	1.0083
41	5.78	3.24	0	9	0.200	0.0	1.0	0.3868	0.0039	1.0083
42	6.66	2.85	1	9	0.120	0.0	0.5	0.4153	0.0098	1.0083
43	6.86	2.97	1	9	0.230	0.0	1.0	0.4610	0.0039	1.0083
44	6.60	3.04	1	9	0.260	0.0	1.5	0.4744	0.0098	1.0083
45	6.26	3.17	0	9	0.140	0.0	1.0	0.3747	0.0098	1.0083
46	6.72	2.70	0	9	0.160	0.0	1.5	0.3949	0.0097	1.0083
47	6.36	2.94	0	9	0.120	0.0	1.5	0.3596	0.0090	0.9833
48	6.02	3.41	0	9	0.150	0.0	1.0	0.3996	0.0098	1.0083
49	6.72	3.05	0	9	0.210	0.0	1.0	0.4047	0.0048	1.0083
50	6.12	3.15	0	9	0.140	0.0	1.0	0.4159	0.0038	0.9829
