generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.53	0	8	0.340	0.0	1.0	0.6660	0.0101	1.1250
1	5.40	2.76	0	8	0.290	0.0	1.0	0.6545	0.0043	1.1250
2	6.28	2.60	0	9	0.290	0.0	1.0	0.6244	0.0079	1.1250
3	6.56	2.52	1	9	0.230	0.0	1.0	0.5097	0.0036	1.1250
4	6.52	2.73	0	9	0.170	0.0	1.0	0.4637	0.0017	1.1250
5	7.06	2.61	0	9	0.150	0.0	1.0	0.6232	0.0068	1.1250
6	7.38	2.43	0	9	0.150	0.0	0.5	0.5469	0.0026	1.1250
7	6.76	3.00	0	9	0.150	0.0	1.0	0.4956	0.0014	1.1250
8	7.50	2.52	1	9	0.150	0.0	1.0	0.4059	0.0014	1.1250
9	7.14	2.62	1	9	0.120	0.0	1.0	0.4452	0.0057	1.1250
10	7.46	2.38	1	9	0.170	0.0	1.0	0.4688	0.0008	1.1250
11	7.06	2.67	1	9	0.150	0.0	1.0	0.4417	0.0057	1.1250
12	7.52	2.30	1	9	0.140	0.0	0.5	0.4944	0.0057	1.1250
13	6.88	2.88	1	9	0.200	0.0	1.0	0.4549	0.0057	1.1250
14	7.52	2.36	2	9	0.170	0.0	0.5	0.4511	0.0045	1.1250
15	7.62	2.31	2	9	0.140	0.0	1.0	0.4376	0.0046	1.1250
16	6.68	2.88	1	9	0.120	0.0	0.5	0.4282	0.0012	1.1250
17	6.80	2.97	0	9	0.120	0.0	1.0	0.4068	0.0036	1.1250
18	7.16	2.58	1	9	0.110	0.0	1.0	0.3863	0.0033	1.1250
19	7.78	1.86	2	9	0.120	0.0	0.5	0.3667	0.0033	1.1250
20	7.62	2.23	2	9	0.130	0.0	0.5	0.4207	0.0019	1.0989
21	7.68	2.42	1	9	0.060	0.0	0.5	0.4395	0.0045	1.1250
22	7.16	2.53	1	9	0.070	0.0	0.5	0.3439	0.0045	1.0850
23	6.62	2.95	1	9	0.130	0.0	1.0	0.4005	0.0045	1.1250
24	6.84	2.91	0	9	0.170	0.0	1.0	0.3406	0.0045	1.1250
25	7.36	2.48	1	9	0.140	0.0	1.0	0.3682	0.0045	1.1250
26	7.14	2.87	0	9	0.110	0.0	1.5	0.3427	0.0024	1.1250
27	6.56	2.96	0	9	0.130	0.0	1.0	0.3965	0.0045	1.1250
28	7.24	2.51	0	9	0.130	0.0	0.5	0.3672	0.0045	1.1250
29	7.42	2.44	1	9	0.140	0.0	0.5	0.3598	0.0034	1.1250
30	6.80	2.82	0	9	0.120	0.0	1.0	0.3256	0.0023	1.1250
31	7.22	2.51	1	9	0.120	0.0	1.0	0.3699	0.0029	1.1250
32	6.88	2.87	0	9	0.140	0.0	1.0	0.3234	0.0021	1.1250
33	6.78	2.56	0	9	0.120	0.0	0.5	0.3389	0.0045	1.1250
34	7.00	2.64	0	9	0.160	0.0	1.0	0.3755	0.0045	1.1250
35	7.38	2.42	0	9	0.100	0.0	1.0	0.2915	0.0045	1.1250
36	7.72	2.03	0	9	0.090	0.0	0.5	0.3147	0.0036	1.1250
37	7.64	2.16	1	9	0.080	0.0	1.0	0.2856	0.0023	1.0755
38	7.58	2.25	0	9	0.130	0.0	0.5	0.3251	0.0022	1.1250
39	7.66	1.78	2	9	0.110	0.0	0.5	0.3469	0.0045	1.0755
40	7.84	1.87	2	9	0.150	0.0	1.0	0.3819	0.0019	1.1250
41	7.58	2.16	0	9	0.150	0.0	0.5	0.3597	0.0039	1.1250
42	7.62	1.52	2	9	0.190	0.0	1.0	0.4755	0.0028	1.1250
43	7.28	2.03	2	9	0.140	0.0	1.0	0.4813	0.0019	1.1250
44	7.62	2.01	2	9	0.130	0.0	1.0	0.3812	0.0045	1.1250
45	7.14	2.36	2	9	0.160	0.0	0.5	0.5138	0.0042	1.1250
46	7.26	2.30	1	9	0.120	0.0	0.5	0.3703	0.0033	1.1250
47	7.60	2.16	2	9	0.170	0.0	1.0	0.3422	0.0012	1.0755
48	7.14	2.47	1	9	0.140	0.0	0.5	0.3880	0.0045	1.1250
49	7.26	1.98	2	9	0.130	0.0	1.0	0.3315	0.0037	1.0852
50	7.30	2.41	1	9	0.200	0.0	1.0	0.3930	0.0035	1.1250
